"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2389,0.00666019889534793,2018-06-25 11:22:04,0.006266481625,"DualTask"
2390,0.00666807157651653,2018-06-25 11:22:05,0.00710073442857143,"DualTask"
2391,0.00667603507027098,2018-06-25 11:22:06,0.00644246375,"DualTask"
2392,0.00668408043731527,2018-06-25 11:22:07,0.00594407285714286,"DualTask"
2393,0.00669220806251962,2018-06-25 11:22:08,0.007905373,"DualTask"
2394,0.00670041300984794,2018-06-25 11:22:09,0.00486374171428571,"DualTask"
2395,0.00670869943149453,2018-06-25 11:22:10,0.006220552125,"DualTask"
2396,0.00671706639928247,2018-06-25 11:22:11,0.007395012,"DualTask"
2397,0.00672552254440473,2018-06-25 11:22:12,0.00552579025,"DualTask"
2398,0.00673407088597756,2018-06-25 11:22:13,0.00863814671428571,"DualTask"
2399,0.00674272514971887,2018-06-25 11:22:14,0.006581658875,"DualTask"
2400,0.00675149198728858,2018-06-25 11:22:15,0.009034823,"DualTask"
2401,0.00676039047307769,2018-06-25 11:22:16,0.007829596875,"DualTask"
2402,0.00676943009308741,2018-06-25 11:22:17,0.006997603,"DualTask"
2403,0.00677863486915165,2018-06-25 11:22:18,0.006262804125,"DualTask"
2404,0.0067880156860179,2018-06-25 11:22:19,0.00744272828571429,"DualTask"
2405,0.00679760025741651,2018-06-25 11:22:20,0.006477942125,"DualTask"
2406,0.00680739881190484,2018-06-25 11:22:21,0.00534432614285714,"DualTask"
2407,0.0068174406342749,2018-06-25 11:22:22,0.005562536875,"DualTask"
2408,0.0068277328391499,2018-06-25 11:22:23,0.00666711571428571,"DualTask"
2409,0.00683830349408809,2018-06-25 11:22:24,0.0074172105,"DualTask"
2410,0.00684915410463825,2018-06-25 11:22:25,0.00561841571428571,"DualTask"
2411,0.00686030842531957,2018-06-25 11:22:26,0.00709769825,"DualTask"
2412,0.00687176024277427,2018-06-25 11:22:27,0.007440312,"DualTask"
2413,0.00688352603675302,2018-06-25 11:22:28,0.0050502795,"DualTask"
2414,0.00689559053741811,2018-06-25 11:22:29,0.00546210957142857,"DualTask"
2415,0.00690796056127186,2018-06-25 11:22:30,0.005430612625,"DualTask"
2416,0.00692061149397936,2018-06-25 11:22:31,0.00588776657142857,"DualTask"
2417,0.00693353903411036,2018-06-25 11:22:32,0.00694923675,"DualTask"
2418,0.00694671009938629,2018-06-25 11:22:33,0.006450795,"DualTask"
2419,0.00696010896504536,2018-06-25 11:22:34,0.008064369875,"DualTask"
2420,0.00697369604396477,2018-06-25 11:22:35,0.00654074771428571,"DualTask"
2421,0.00698744505325141,2018-06-25 11:22:36,0.00654891825,"DualTask"
2422,0.00700131267895741,2018-06-25 11:22:37,0.00602748914285714,"DualTask"
2423,0.00701526392694353,2018-06-25 11:22:38,0.0063037545,"DualTask"
2424,0.00702925492460409,2018-06-25 11:22:39,0.006926565,"DualTask"
2425,0.00704324442833465,2018-06-25 11:22:40,0.00872672675,"DualTask"
2426,0.00705719107181661,2018-06-25 11:22:41,0.00757575457142857,"DualTask"
2427,0.00707104997924988,2018-06-25 11:22:42,0.010216437375,"DualTask"
2428,0.00708478480697331,2018-06-25 11:22:43,0.00741537885714286,"DualTask"
2429,0.00709834939176289,2018-06-25 11:22:44,0.007001985375,"DualTask"
2430,0.00711171410200922,2018-06-25 11:22:45,0.00906864871428571,"DualTask"
2431,0.00712483329032438,2018-06-25 11:22:46,0.006960353375,"DualTask"
2432,0.0071376848673363,2018-06-25 11:22:47,0.00746028114285714,"DualTask"
2433,0.00714940245772345,2018-06-25 11:22:48,0.00734939457142857,"DualTask"
2434,0.00716163203107408,2018-06-25 11:22:49,0.0096083225,"DualTask"
2435,0.00717351202247793,2018-06-25 11:22:50,0.00623765585714286,"DualTask"
2436,0.00718500268485058,2018-06-25 11:22:51,0.0085013055,"DualTask"
2437,0.00719610086731289,2018-06-25 11:22:52,0.00595423542857143,"DualTask"
2438,0.00720677086136883,2018-06-25 11:22:53,0.007164725125,"DualTask"
2439,0.00721701732010002,2018-06-25 11:22:54,0.00799394942857143,"DualTask"
2440,0.00722681004578131,2018-06-25 11:22:55,0.00671911925,"DualTask"
2441,0.00723616201484396,2018-06-25 11:22:56,0.00574531828571429,"DualTask"
2442,0.00724505049657441,2018-06-25 11:22:57,0.010662992625,"DualTask"
2443,0.00725349746835658,2018-06-25 11:22:58,0.00861997857142857,"DualTask"
2444,0.00726148983382351,2018-06-25 11:22:59,0.00941513875,"DualTask"
2445,0.0072690589913215,2018-06-25 11:23:00,0.00862771814285714,"DualTask"
2446,0.0072762033587655,2018-06-25 11:23:01,0.01184511175,"DualTask"
2447,0.00728296344090846,2018-06-25 11:23:02,0.00992527357142857,"DualTask"
2448,0.00728935021998859,2018-06-25 11:23:03,0.007958331375,"DualTask"
2449,0.00729541192631274,2018-06-25 11:23:04,0.00618753542857143,"DualTask"
2450,0.00730117194650591,2018-06-25 11:23:05,0.009125233125,"DualTask"
2451,0.00730668375014251,2018-06-25 11:23:06,0.00990850285714286,"DualTask"
2452,0.00731198167382112,2018-06-25 11:23:07,0.007587662125,"DualTask"
2453,0.0073171211063283,2018-06-25 11:23:08,0.00531176885714286,"DualTask"
2454,0.00732214479837362,2018-06-25 11:23:09,0.007318082,"DualTask"
2455,0.00732710637605861,2018-06-25 11:23:10,0.00643748028571429,"DualTask"
2456,0.0073320537845729,2018-06-25 11:23:11,0.00728519825,"DualTask"
2457,0.00733703534575062,2018-06-25 11:23:12,0.00537315757142857,"DualTask"
2458,0.00734210072619084,2018-06-25 11:23:13,0.008484595375,"DualTask"
2459,0.00734693750630784,2018-06-25 11:23:14,0.012196258,"DualTask"
2460,0.0073519253203892,2018-06-25 11:23:15,0.007082193375,"DualTask"
2461,0.00735745824041663,2018-06-25 11:23:16,0.00638489585714286,"DualTask"
2462,0.00736323149093845,2018-06-25 11:23:17,0.005311659625,"DualTask"
2463,0.00736926339752248,2018-06-25 11:23:18,0.005724707,"DualTask"
2464,0.00737559058937154,2018-06-25 11:23:19,0.0061608075,"DualTask"
2465,0.0073822188925951,2018-06-25 11:23:20,0.00621572071428571,"DualTask"
2466,0.00738917579588246,2018-06-25 11:23:21,0.011111143,"DualTask"
2467,0.00739645477824328,2018-06-25 11:23:22,0.00643513385714286,"DualTask"
2468,0.00740407271828835,2018-06-25 11:23:23,0.00801307525,"DualTask"
2469,0.00741201157630039,2018-06-25 11:23:24,0.006887397,"DualTask"
2470,0.00742027675989086,2018-06-25 11:23:25,0.00845440275,"DualTask"
2471,0.00742884015684426,2018-06-25 11:23:26,0.00924618685714286,"DualTask"
2472,0.00743769554310649,2018-06-25 11:23:27,0.006294544375,"DualTask"
2473,0.00744680681899302,2018-06-25 11:23:28,0.00560602528571429,"DualTask"
2474,0.0074561568574833,2018-06-25 11:23:29,0.007243166375,"DualTask"
2475,0.00746570438232828,2018-06-25 11:23:30,0.00635821428571429,"DualTask"
2476,0.00747542322166856,2018-06-25 11:23:31,0.006933137125,"DualTask"
2477,0.00748527050816632,2018-06-25 11:23:32,0.00681683614285714,"DualTask"
2478,0.00749521415713079,2018-06-25 11:23:33,0.0057553495,"DualTask"
2479,0.00750521392294618,2018-06-25 11:23:34,0.00877204528571429,"DualTask"
2480,0.00751523608172521,2018-06-25 11:23:35,0.005708190375,"DualTask"
2481,0.00752524739803782,2018-06-25 11:23:36,0.007844791,"DualTask"
2482,0.00753521741606619,2018-06-25 11:23:37,0.010747468375,"DualTask"
2483,0.00754512375572699,2018-06-25 11:23:38,0.0106932607142857,"DualTask"
2484,0.00755494395557408,2018-06-25 11:23:39,0.00986244925,"DualTask"
2485,0.00756466900328461,2018-06-25 11:23:40,0.00805466,"DualTask"
2486,0.00757428808080628,2018-06-25 11:23:41,0.0090751785,"DualTask"
2487,0.00758380613026883,2018-06-25 11:23:42,0.00722584742857143,"DualTask"
2488,0.00759322584293329,2018-06-25 11:23:43,0.005599101125,"DualTask"
2489,0.00760256458162178,2018-06-25 11:23:44,0.00750652728571429,"DualTask"
2490,0.00761183830364824,2018-06-25 11:23:45,0.010339401375,"DualTask"
2491,0.00762107338792563,2018-06-25 11:23:46,0.009527946,"DualTask"
2492,0.00763029679685911,2018-06-25 11:23:47,0.0095829325,"DualTask"
2493,0.00763953923766494,2018-06-25 11:23:48,0.00713884771428571,"DualTask"
2494,0.00764883481301311,2018-06-25 11:23:49,0.00599101275,"DualTask"
2495,0.00765821332556546,2018-06-25 11:23:50,0.00801216642857143,"DualTask"
2496,0.00766771112344225,2018-06-25 11:23:51,0.007299985625,"DualTask"
2497,0.00767735202572888,2018-06-25 11:23:52,0.00616283071428571,"DualTask"
2498,0.00768650694009691,2018-06-25 11:23:53,0.00823137585714286,"DualTask"
2499,0.00769650495018987,2018-06-25 11:23:54,0.007442005625,"DualTask"
2500,0.00770670736775666,2018-06-25 11:23:55,0.0101338372857143,"DualTask"
2501,0.00771713321370457,2018-06-25 11:23:56,0.007310363375,"DualTask"
2502,0.00772777475886313,2018-06-25 11:23:57,0.00694872385714286,"DualTask"
2503,0.00773863516154167,2018-06-25 11:23:58,0.00790281325,"DualTask"
2504,0.00774968971327102,2018-06-25 11:23:59,0.007269547,"DualTask"
2505,0.00776092120266767,2018-06-25 11:24:00,0.006774133125,"DualTask"
2506,0.00777228705277048,2018-06-25 11:24:01,0.00661158042857143,"DualTask"
2507,0.0077837457390254,2018-06-25 11:24:02,0.006977441625,"DualTask"
2508,0.0077952369718244,2018-06-25 11:24:03,0.00734727885714286,"DualTask"
2509,0.00780669177440416,2018-06-25 11:24:04,0.0081146795,"DualTask"
2510,0.00781803350274947,2018-06-25 11:24:05,0.00976888285714286,"DualTask"
2511,0.00782916382763716,2018-06-25 11:24:06,0.007436876,"DualTask"
2512,0.00783999262668929,2018-06-25 11:24:07,0.00588738314285714,"DualTask"
2513,0.00785039222066625,2018-06-25 11:24:08,0.00832253225,"DualTask"
2514,0.00786026384777879,2018-06-25 11:24:09,0.0109495577142857,"DualTask"
2515,0.00786769591136267,2018-06-25 11:24:10,0.0120790406,"DualTask"
2516,0.00787460566750011,2018-06-25 11:24:11,0.009010195,"DualTask"
2517,0.0078824472153843,2018-06-25 11:24:12,0.00775010575,"DualTask"
2518,0.00788929336075788,2018-06-25 11:24:13,0.00451163685714286,"DualTask"
2519,0.007894960754308,2018-06-25 11:24:14,0.00702987625,"DualTask"
2520,0.00789937303078295,2018-06-25 11:24:15,0.00608540685714286,"DualTask"
2521,0.00790234817460583,2018-06-25 11:24:16,0.00631444225,"DualTask"
2522,0.00790384050793065,2018-06-25 11:24:17,0.0101985181428571,"DualTask"
2523,0.00790368547245806,2018-06-25 11:24:18,0.01026932475,"DualTask"
2524,0.00790187983432803,2018-06-25 11:24:19,0.0360355845714286,"DualTask"
2525,0.00789829277542175,2018-06-25 11:24:20,0.03838410375,"DualTask"
2526,0.00789297161042087,2018-06-25 11:24:21,0.0276249855714286,"DualTask"
2527,0.00788583265301033,2018-06-25 11:24:22,0.014051691625,"DualTask"
2528,0.00787697589137243,2018-06-25 11:24:23,0.0127685285714286,"DualTask"
2529,0.00786637255651065,2018-06-25 11:24:24,0.011752681625,"DualTask"
2530,0.00785417034586777,2018-06-25 11:24:25,0.00838167757142857,"DualTask"
2531,0.0078403961251673,2018-06-25 11:24:26,0.0042417505,"DualTask"
2532,0.00782629969039603,2018-06-25 11:24:27,0.00985132316666667,"DualTask"
2533,0.0078110233169681,2018-06-25 11:24:28,0.01101546225,"DualTask"
2534,0.00779358404376839,2018-06-25 11:24:29,0.0109647865714286,"DualTask"
2535,0.00777512946677827,2018-06-25 11:24:30,0.009371697125,"DualTask"
2536,0.00775586715841806,2018-06-25 11:24:31,0.00879295928571429,"DualTask"
2537,0.00773593459227288,2018-06-25 11:24:32,0.006619393625,"DualTask"
2538,0.00771552703709389,2018-06-25 11:24:33,0.005513795,"DualTask"
2539,0.00769479250471341,2018-06-25 11:24:34,0.007250541875,"DualTask"
2540,0.00767390069282102,2018-06-25 11:24:35,0.00741619085714286,"DualTask"
2541,0.0076529970390009,2018-06-25 11:24:36,0.00701396825,"DualTask"
2542,0.00763221664346565,2018-06-25 11:24:37,0.00543073742857143,"DualTask"
2543,0.00761169185829504,2018-06-25 11:24:38,0.00698355225,"DualTask"
2544,0.00759151862977093,2018-06-25 11:24:39,0.00649876685714286,"DualTask"
2545,0.0075718088352419,2018-06-25 11:24:40,0.00695972,"DualTask"
2546,0.00755261877310621,2018-06-25 11:24:41,0.00653243128571429,"DualTask"
2547,0.00753403560337625,2018-06-25 11:24:42,0.007005449375,"DualTask"
2548,0.00751607879646832,2018-06-25 11:24:43,0.00624996371428571,"DualTask"
2549,0.00749880943663606,2018-06-25 11:24:44,0.006238355375,"DualTask"
2550,0.00748221544618862,2018-06-25 11:24:45,0.00503598657142857,"DualTask"
2551,0.00746633296625862,2018-06-25 11:24:46,0.0057484275,"DualTask"
2552,0.00745112528047039,2018-06-25 11:24:47,0.00823382057142857,"DualTask"
2553,0.00743660675298476,2018-06-25 11:24:48,0.00477544375,"DualTask"
2554,0.0074227237868046,2018-06-25 11:24:49,0.0100566748571429,"DualTask"
2555,0.0074094736362248,2018-06-25 11:24:50,0.004575048375,"DualTask"
2556,0.00739679367253065,2018-06-25 11:24:51,0.00562463071428571,"DualTask"
2557,0.00738466956792544,2018-06-25 11:24:52,0.007110610125,"DualTask"
2558,0.00737303685592286,2018-06-25 11:24:53,0.00850150614285714,"DualTask"
2559,0.00736187527591515,2018-06-25 11:24:54,0.00729780125,"DualTask"
2560,0.00735112437916073,2018-06-25 11:24:55,0.0116619518571429,"DualTask"
2561,0.00734076298916202,2018-06-25 11:24:56,0.008759697125,"DualTask"
2562,0.00733073867965327,2018-06-25 11:24:57,0.00969593671428571,"DualTask"
2563,0.00732166813387644,2018-06-25 11:24:58,0.00613082342857143,"DualTask"
2564,0.00731222684378073,2018-06-25 11:24:59,0.007262038,"DualTask"
2565,0.00730303854864262,2018-06-25 11:25:00,0.00795905414285714,"DualTask"
2566,0.00729409247446977,2018-06-25 11:25:01,0.006543308375,"DualTask"
2567,0.0072853602607048,2018-06-25 11:25:02,0.00915583071428571,"DualTask"
2568,0.00727683634304702,2018-06-25 11:25:03,0.008121008625,"DualTask"
2569,0.00726849971444128,2018-06-25 11:25:04,0.00844300185714286,"DualTask"
2570,0.00726034870504328,2018-06-25 11:25:05,0.005418081125,"DualTask"
2571,0.00725236711699299,2018-06-25 11:25:06,0.00619530685714286,"DualTask"
2572,0.00724455532570891,2018-06-25 11:25:07,0.00871075475,"DualTask"
2573,0.0072368995641761,2018-06-25 11:25:08,0.006298827,"DualTask"
2574,0.00722940050817073,2018-06-25 11:25:09,0.006039707625,"DualTask"
2575,0.00722204517549776,2018-06-25 11:25:10,0.00705504128571429,"DualTask"
2576,0.00721483346358642,2018-06-25 11:25:11,0.006449830625,"DualTask"
2577,0.00720775260215451,2018-06-25 11:25:12,0.00631845457142857,"DualTask"
2578,0.00720080166665127,2018-06-25 11:25:13,0.005146403,"DualTask"
2579,0.00719396864598592,2018-06-25 11:25:14,0.00674952957142857,"DualTask"
2580,0.00718725286736827,2018-06-25 11:25:15,0.0075132245,"DualTask"
2581,0.00718064448124332,2018-06-25 11:25:16,0.008616777,"DualTask"
2582,0.00717414501484307,2018-06-25 11:25:17,0.0079713735,"DualTask"
2583,0.0071677485150659,2018-06-25 11:25:18,0.00788896185714286,"DualTask"
2584,0.00716146100991218,2018-06-25 11:25:19,0.006108369125,"DualTask"
2585,0.00715528186324105,2018-06-25 11:25:20,0.00805455785714286,"DualTask"
2586,0.0071492235896451,2018-06-25 11:25:21,0.0069031425,"DualTask"
2587,0.00714329138773745,2018-06-25 11:25:22,0.005994033,"DualTask"
2588,0.00713750530672554,2018-06-25 11:25:23,0.010320077625,"DualTask"
2589,0.00713187564573695,2018-06-25 11:25:24,0.00873890485714286,"DualTask"
2590,0.00712642970974056,2018-06-25 11:25:25,0.008846268625,"DualTask"
2591,0.00712118091953226,2018-06-25 11:25:26,0.006153455,"DualTask"
2592,0.00711616219926386,2018-06-25 11:25:27,0.006664895,"DualTask"
2593,0.00711138723971537,2018-06-25 11:25:28,0.00564533914285714,"DualTask"
2594,0.00710689192456848,2018-06-25 11:25:29,0.006185364375,"DualTask"
2595,0.00710268710714756,2018-06-25 11:25:30,0.00604454742857143,"DualTask"
2596,0.00709880852303375,2018-06-25 11:25:31,0.004939478875,"DualTask"
2597,0.00709526147546267,2018-06-25 11:25:32,0.00607248242857143,"DualTask"
2598,0.00709207859806335,2018-06-25 11:25:33,0.0064294575,"DualTask"
2599,0.00708925779029519,2018-06-25 11:25:34,0.007062452,"DualTask"
2600,0.0070868262042342,2018-06-25 11:25:35,0.006962558375,"DualTask"
2601,0.00708477349037129,2018-06-25 11:25:36,0.00565016285714286,"DualTask"
2602,0.00708311964936011,2018-06-25 11:25:37,0.007434719125,"DualTask"
2603,0.00708184610236211,2018-06-25 11:25:38,0.00564554385714286,"DualTask"
2604,0.00708096463386948,2018-06-25 11:25:39,0.006322020875,"DualTask"
2605,0.00708044903365845,2018-06-25 11:25:40,0.00754703614285714,"DualTask"
2606,0.00708030222336996,2018-06-25 11:25:41,0.00997471675,"DualTask"
2607,0.00708049129965173,2018-06-25 11:25:42,0.00594356414285714,"DualTask"
2608,0.00708100999802764,2018-06-25 11:25:43,0.005610523,"DualTask"
2609,0.00708181993664124,2018-06-25 11:25:44,0.00505349628571429,"DualTask"
2610,0.0070829057520123,2018-06-25 11:25:45,0.00648462275,"DualTask"
2611,0.00708422517540786,2018-06-25 11:25:46,0.00539404542857143,"DualTask"
2612,0.00708575445853944,2018-06-25 11:25:47,0.00629385975,"DualTask"
2613,0.00708744954285607,2018-06-25 11:25:48,0.00774663228571429,"DualTask"
2614,0.00708927981728961,2018-06-25 11:25:49,0.004784822375,"DualTask"
2615,0.00709120201295635,2018-06-25 11:25:50,0.00618061057142857,"DualTask"
2616,0.00709318095039701,2018-06-25 11:25:51,0.009322618,"DualTask"
2617,0.00709517693194656,2018-06-25 11:25:52,0.00927172842857143,"DualTask"
2618,0.0070971529440349,2018-06-25 11:25:53,0.0084721705,"DualTask"
2619,0.00709907534842365,2018-06-25 11:25:54,0.00802897971428571,"DualTask"
2620,0.00710090791772922,2018-06-25 11:25:55,0.006807727375,"DualTask"
2621,0.0071026247334601,2018-06-25 11:25:56,0.00877445914285714,"DualTask"
2622,0.00710419228167916,2018-06-25 11:25:57,0.008060461,"DualTask"
2623,0.00710559283825449,2018-06-25 11:25:58,0.009895811,"DualTask"
2624,0.00710679644725387,2018-06-25 11:25:59,0.007987625375,"DualTask"
2625,0.00710779283056443,2018-06-25 11:26:00,0.00723762857142857,"DualTask"
2626,0.00710851441127284,2018-06-25 11:26:01,0.007187968,"DualTask"
2627,0.00710904954638477,2018-06-25 11:26:02,0.00595413725,"DualTask"
2628,0.00710934016778743,2018-06-25 11:26:03,0.006717694625,"DualTask"
2629,0.00710933707068555,2018-06-25 11:26:04,0.00717672242857143,"DualTask"
2630,0.00710901241339452,2018-06-25 11:26:05,0.00724059,"DualTask"
2631,0.00710836627249993,2018-06-25 11:26:06,0.00873779428571429,"DualTask"
2632,0.00710750786539714,2018-06-25 11:26:07,0.00733371814285714,"DualTask"
2633,0.00710627481994654,2018-06-25 11:26:08,0.007829817375,"DualTask"
2634,0.00710471558937078,2018-06-25 11:26:09,0.006466432,"DualTask"
2635,0.00710280067666711,2018-06-25 11:26:10,0.005989249125,"DualTask"
2636,0.00710053087938139,2018-06-25 11:26:11,0.00988529828571429,"DualTask"
2637,0.00709787428806475,2018-06-25 11:26:12,0.00554212625,"DualTask"
2638,0.00709483255408132,2018-06-25 11:26:13,0.005630162,"DualTask"
2639,0.00709137272347489,2018-06-25 11:26:14,0.007489567625,"DualTask"
2640,0.00708749912455966,2018-06-25 11:26:15,0.00518993542857143,"DualTask"
2641,0.00708318012770538,2018-06-25 11:26:16,0.00878302925,"DualTask"
2642,0.00707842503526086,2018-06-25 11:26:17,0.0104163835714286,"DualTask"
2643,0.00707320658263444,2018-06-25 11:26:18,0.007349991875,"DualTask"
2644,0.00706754129954925,2018-06-25 11:26:19,0.00905314028571429,"DualTask"
2645,0.00706140946402276,2018-06-25 11:26:20,0.007604261,"DualTask"
2646,0.00705483645821718,2018-06-25 11:26:21,0.00801721214285714,"DualTask"
2647,0.00704781278033935,2018-06-25 11:26:22,0.00788049325,"DualTask"
2648,0.00704037315363251,2018-06-25 11:26:23,0.00732225742857143,"DualTask"
2649,0.00703251989063724,2018-06-25 11:26:24,0.00840997275,"DualTask"
2650,0.00702429612060155,2018-06-25 11:26:25,0.0109583327142857,"DualTask"
2651,0.00701571610728904,2018-06-25 11:26:26,0.008473391875,"DualTask"
2652,0.00700682905583223,2018-06-25 11:26:27,0.00619851171428571,"DualTask"
2653,0.00699765980433098,2018-06-25 11:26:28,0.006490896375,"DualTask"
2654,0.00698826026651791,2018-06-25 11:26:29,0.00880341457142857,"DualTask"
2655,0.00697866325055275,2018-06-25 11:26:30,0.007781062625,"DualTask"
2656,0.00696891958420879,2018-06-25 11:26:31,0.00899130942857143,"DualTask"
2657,0.00695906677440646,2018-06-25 11:26:32,0.007880579,"DualTask"
2658,0.00694915105028808,2018-06-25 11:26:33,0.00467139557142857,"DualTask"
2659,0.00693921136207612,2018-06-25 11:26:34,0.00664933025,"DualTask"
2660,0.00692928672726124,2018-06-25 11:26:35,0.00548021,"DualTask"
2661,0.00691941491000769,2018-06-25 11:26:36,0.004112076,"DualTask"
2662,0.00690962635660131,2018-06-25 11:26:37,0.00717074057142857,"DualTask"
2663,0.00689995600238597,2018-06-25 11:26:38,0.00641721675,"DualTask"
2664,0.00689042561322039,2018-06-25 11:26:39,0.00922353042857143,"DualTask"
2665,0.00688106665808052,2018-06-25 11:26:40,0.00786796025,"DualTask"
2666,0.00687189303242108,2018-06-25 11:26:41,0.006992993,"DualTask"
2667,0.00686293281797152,2018-06-25 11:26:42,0.00782690425,"DualTask"
2668,0.00685419325616853,2018-06-25 11:26:43,0.00658394942857143,"DualTask"
2669,0.00684569938917429,2018-06-25 11:26:44,0.008559479625,"DualTask"
2670,0.00683745293300107,2018-06-25 11:26:45,0.00683544685714286,"DualTask"
2671,0.00682947608697842,2018-06-25 11:26:46,0.005657989,"DualTask"
2672,0.00682176576912161,2018-06-25 11:26:47,0.00577617557142857,"DualTask"
2673,0.00681434112877896,2018-06-25 11:26:48,0.005340113,"DualTask"
2674,0.00680719453629265,2018-06-25 11:26:49,0.00739016142857143,"DualTask"
2675,0.00680034143012828,2018-06-25 11:26:50,0.005221128875,"DualTask"
2676,0.00679376951972438,2018-06-25 11:26:51,0.00610091242857143,"DualTask"
2677,0.00678748952409563,2018-06-25 11:26:52,0.00673079425,"DualTask"
2678,0.00678148422559017,2018-06-25 11:26:53,0.00852066285714286,"DualTask"
2679,0.00677575846177606,2018-06-25 11:26:54,0.005580688875,"DualTask"
2680,0.00677028990693342,2018-06-25 11:26:55,0.00612680785714286,"DualTask"
2681,0.006764740104635,2018-06-25 11:26:56,0.00658269966666667,"DualTask"
2682,0.00675944297137568,2018-06-25 11:26:57,0.00685898728571429,"DualTask"
2683,0.00675470214381486,2018-06-25 11:26:58,0.006403201375,"DualTask"
2684,0.00675014468698297,2018-06-25 11:26:59,0.00652546242857143,"DualTask"
2685,0.0067457527482373,2018-06-25 11:27:00,0.005087793,"DualTask"
2686,0.0067414918860516,2018-06-25 11:27:01,0.00499199528571429,"DualTask"
2687,0.0067373377264035,2018-06-25 11:27:02,0.004766723875,"DualTask"
2688,0.00673325547503628,2018-06-25 11:27:03,0.00819713328571429,"DualTask"
2689,0.00672921636913379,2018-06-25 11:27:04,0.005488014375,"DualTask"
2690,0.00672518815824657,2018-06-25 11:27:05,0.00796185857142857,"DualTask"
2691,0.00672114069057948,2018-06-25 11:27:06,0.007869323,"DualTask"
2692,0.00671704728445211,2018-06-25 11:27:07,0.009663163,"DualTask"
2693,0.00671287978294515,2018-06-25 11:27:08,0.007882258625,"DualTask"
2694,0.00670861962879254,2018-06-25 11:27:09,0.00748415785714286,"DualTask"
2695,0.00670424379924044,2018-06-25 11:27:10,0.007067908,"DualTask"
2696,0.00669974341304837,2018-06-25 11:27:11,0.00751351328571429,"DualTask"
2697,0.00669510291738851,2018-06-25 11:27:12,0.007063525625,"DualTask"
2698,0.00669032337877416,2018-06-25 11:27:13,0.006637382,"DualTask"
2699,0.00668573214109695,2018-06-25 11:27:14,0.00766743957142857,"DualTask"
2700,0.00668067694026887,2018-06-25 11:27:15,0.00666542425,"DualTask"
2701,0.00667549310056039,2018-06-25 11:27:16,0.00737542342857143,"DualTask"
2702,0.00667018661295334,2018-06-25 11:27:17,0.006230943875,"DualTask"
2703,0.00666477747756595,2018-06-25 11:27:18,0.00712319457142857,"DualTask"
2704,0.00665927956132316,2018-06-25 11:27:19,0.00567488975,"DualTask"
2705,0.00665371707593142,2018-06-25 11:27:20,0.005488797,"DualTask"
2706,0.00664811083108992,2018-06-25 11:27:21,0.006596807,"DualTask"
2707,0.00664248745035397,2018-06-25 11:27:22,0.00478460242857143,"DualTask"
2708,0.00663687388653554,2018-06-25 11:27:23,0.00822220325,"DualTask"
2709,0.00663129777789859,2018-06-25 11:27:24,0.00791301657142857,"DualTask"
2710,0.00662579161008366,2018-06-25 11:27:25,0.0058552245,"DualTask"
2711,0.00662038294279471,2018-06-25 11:27:26,0.008313629,"DualTask"
2712,0.00661510923137382,2018-06-25 11:27:27,0.00615569825,"DualTask"
2713,0.00660999694000545,2018-06-25 11:27:28,0.00603058414285714,"DualTask"
2714,0.0066050877347991,2018-06-25 11:27:29,0.006411488125,"DualTask"
2715,0.00660040581501514,2018-06-25 11:27:30,0.00495590985714286,"DualTask"
2716,0.0065959958722543,2018-06-25 11:27:31,0.00594388525,"DualTask"
2717,0.00659187838422447,2018-06-25 11:27:32,0.00825004314285714,"DualTask"
2718,0.00658809931686745,2018-06-25 11:27:33,0.00622800575,"DualTask"
2719,0.00658467367749326,2018-06-25 11:27:34,0.00451799757142857,"DualTask"
2720,0.00658164637072482,2018-06-25 11:27:35,0.0067383585,"DualTask"
2721,0.00657902500662706,2018-06-25 11:27:36,0.00521574328571429,"DualTask"
2722,0.0065768506088794,2018-06-25 11:27:37,0.006445852625,"DualTask"
2723,0.00657512149005732,2018-06-25 11:27:38,0.00617177328571429,"DualTask"
2724,0.0065738716960617,2018-06-25 11:27:39,0.00618319025,"DualTask"
2725,0.00657308863088125,2018-06-25 11:27:40,0.00742387,"DualTask"
2726,0.00657279627951932,2018-06-25 11:27:41,0.005396986125,"DualTask"
2727,0.00657297009431128,2018-06-25 11:27:42,0.00394240757142857,"DualTask"
2728,0.00657362126212249,2018-06-25 11:27:43,0.004794666875,"DualTask"
2729,0.00657471304565522,2018-06-25 11:27:44,0.00454548571428571,"DualTask"
2730,0.00657624174950977,2018-06-25 11:27:45,0.005411762375,"DualTask"
2731,0.00657815914768979,2018-06-25 11:27:46,0.00614709714285714,"DualTask"
2732,0.00658044544946355,2018-06-25 11:27:47,0.006088893,"DualTask"
2733,0.00658304258111265,2018-06-25 11:27:48,0.00701938471428571,"DualTask"
2734,0.00658591442216386,2018-06-25 11:27:49,0.00798956575,"DualTask"
2735,0.00658899553174869,2018-06-25 11:27:50,0.00636226785714286,"DualTask"
2736,0.00659223424463706,2018-06-25 11:27:51,0.005695576875,"DualTask"
2737,0.00659556095043685,2018-06-25 11:27:52,0.00514844314285714,"DualTask"
2738,0.00659891029687678,2018-06-25 11:27:53,0.006185872,"DualTask"
2739,0.0066022123447303,2018-06-25 11:27:54,0.00773085514285714,"DualTask"
2740,0.00660539109836068,2018-06-25 11:27:55,0.005683127125,"DualTask"
