"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-30 11:27:03,2861,"0.0076807361277281","0.005559680625",59,13,"DualTask"
2018-06-30 11:27:04,2862,"0.0076734278280347","0.00640507814285714",59,13,"DualTask"
2018-06-30 11:27:05,2863,"0.00766811491434613","0.00711280728571429",59,13,"DualTask"
2018-06-30 11:27:06,2864,"0.00766422942568377","0.00743469942857143",59,13,"DualTask"
2018-06-30 11:27:07,2865,"0.00766163214512989","0.007500666375",59,13,"DualTask"
2018-06-30 11:27:08,2866,"0.00766055078781366","0.00787699742857143",59,13,"DualTask"
2018-06-30 11:27:09,2867,"0.00766099449274159","0.0080692615",59,13,"DualTask"
2018-06-30 11:27:10,2868,"0.00766283913253102","0.00780193357142857",59,13,"DualTask"
2018-06-30 11:27:11,2869,"0.00766608801512378","0.005363846",59,13,"DualTask"
2018-06-30 11:27:12,2870,"0.00767062047973436","0.006069066",59,13,"DualTask"
2018-06-30 11:27:13,2871,"0.00767642884744561","0.007160237",59,13,"DualTask"
2018-06-30 11:27:14,2872,"0.0076833922342325","0.00737686028571429",59,13,"DualTask"
2018-06-30 11:27:15,2873,"0.00769149709865586","0.0083881085",59,13,"DualTask"
2018-06-30 11:27:16,2874,"0.0077006384418468","0.00953119728571429",59,13,"DualTask"
2018-06-30 11:27:17,2875,"0.00771081746135818","0.007537376625",59,13,"DualTask"
2018-06-30 11:27:18,2876,"0.00772195434113531","0.00704883485714286",59,13,"DualTask"
2018-06-30 11:27:19,2877,"0.00773405721275086","0.006692738",59,13,"DualTask"
2018-06-30 11:27:20,2878,"0.00774703770051981","0.00673056385714286",59,14,"DualTask"
2018-06-30 11:27:21,2879,"0.00776085786256045","0.00791693675",59,14,"DualTask"
2018-06-30 11:27:22,2880,"0.00777536720015535","0.00756474628571429",59,14,"DualTask"
2018-06-30 11:27:23,2881,"0.00779042895656968","0.00710329375",59,14,"DualTask"
2018-06-30 11:27:24,2882,"0.00780581479463636","0.00605609342857143",59,14,"DualTask"
2018-06-30 11:27:25,2883,"0.00782129001201694","0.0077376955",59,14,"DualTask"
2018-06-30 11:27:26,2884,"0.00783659503453299","0.00976917257142857",59,14,"DualTask"
2018-06-30 11:27:27,2885,"0.00785145683163073","0.009443739625",59,14,"DualTask"
2018-06-30 11:27:28,2886,"0.00786566043747759","0.00924767",59,14,"DualTask"
2018-06-30 11:27:29,2887,"0.00787896596821408","0.008156816875",59,14,"DualTask"
2018-06-30 11:27:30,2888,"0.00789125126821451","0.00840055314285714",59,14,"DualTask"
2018-06-30 11:27:31,2889,"0.00790234625747148","0.00783891475",59,14,"DualTask"
2018-06-30 11:27:32,2890,"0.00791222580672597","0.008237111",59,14,"DualTask"
2018-06-30 11:27:33,2891,"0.00792028014196202","0.00739059328571429",59,14,"DualTask"
2018-06-30 11:27:34,2892,"0.00792722558938333","0.009696268",59,14,"DualTask"
2018-06-30 11:27:35,2893,"0.00793346995867821","0.009584890125",59,14,"DualTask"
2018-06-30 11:27:36,2894,"0.0079386058541231","0.00784716228571429",59,14,"DualTask"
2018-06-30 11:27:37,2895,"0.00794248335038473","0.00849916171428571",59,14,"DualTask"
2018-06-30 11:27:38,2896,"0.00794582141287129","0.00738398525",59,14,"DualTask"
2018-06-30 11:27:39,2897,"0.00794852514214297","0.006622409",59,14,"DualTask"
2018-06-30 11:27:40,2898,"0.00795077457653835","0.008475084",59,14,"DualTask"
2018-06-30 11:27:41,2899,"0.00795278993001589","0.00942212957142857",59,14,"DualTask"
2018-06-30 11:27:42,2900,"0.00795476150335338","0.007753298625",59,14,"DualTask"
2018-06-30 11:27:43,2901,"0.00795686943476198","0.00728483614285714",59,14,"DualTask"
2018-06-30 11:27:44,2902,"0.00795928763015431","0.006794406",59,14,"DualTask"
2018-06-30 11:27:45,2903,"0.00796214406822747","0.00774309685714286",58,14,"DualTask"
2018-06-30 11:27:46,2904,"0.00796558537400643","0.00932810725",58,14,"DualTask"
2018-06-30 11:27:47,2905,"0.00796968640176912","0.00849893657142857",59,14,"DualTask"
2018-06-30 11:27:48,2906,"0.00797455661428435","0.006309034375",58,14,"DualTask"
2018-06-30 11:27:49,2907,"0.00798021008334433","0.00756901485714286",58,14,"DualTask"
2018-06-30 11:27:50,2908,"0.00798622879756481","0.00762362171428571",57,14,"DualTask"
2018-06-30 11:27:51,2909,"0.00799293072871953","0.00882015214285714",58,14,"DualTask"
2018-06-30 11:27:52,2910,"0.00799970454117217","0.0079815025",58,14,"DualTask"
2018-06-30 11:27:53,2911,"0.0080069410851599","0.00651910114285714",58,14,"DualTask"
2018-06-30 11:27:54,2912,"0.00801569781499927","0.007322602125",58,14,"DualTask"
2018-06-30 11:27:55,2913,"0.00802468045641787","0.00801545185714286",58,14,"DualTask"
2018-06-30 11:27:56,2914,"0.00803364347801246","0.008100940375",58,13,"DualTask"
2018-06-30 11:27:57,2915,"0.00804233120878249","0.00817358142857143",58,13,"DualTask"
2018-06-30 11:27:58,2916,"0.00805047481988732","0.0081762085",58,13,"DualTask"
2018-06-30 11:27:59,2917,"0.00805788571529671","0.010405228",58,13,"DualTask"
2018-06-30 11:28:00,2918,"0.00806436144578967","0.0090309965",58,13,"DualTask"
2018-06-30 11:28:01,2919,"0.00806983724615099","0.00798245",58,13,"DualTask"
2018-06-30 11:28:02,2920,"0.00807421458570445","0.00778404175",58,13,"DualTask"
2018-06-30 11:28:03,2921,"0.00807753176846671","0.00731197842857143",59,13,"DualTask"
2018-06-30 11:28:04,2922,"0.00807975660743266","0.00848702625",59,13,"DualTask"
2018-06-30 11:28:05,2923,"0.00808095796294721","0.00910656371428571",59,13,"DualTask"
2018-06-30 11:28:06,2924,"0.00808110210616435","0.007971979125",59,13,"DualTask"
2018-06-30 11:28:07,2925,"0.00808022904182679","0.00829302328571429",59,13,"DualTask"
2018-06-30 11:28:08,2926,"0.00807826418464688","0.0076513555",59,13,"DualTask"
2018-06-30 11:28:09,2927,"0.00807521151077959","0.00664431985714286",58,13,"DualTask"
2018-06-30 11:28:10,2928,"0.00807096884101904","0.009964362375",58,13,"DualTask"
2018-06-30 11:28:11,2929,"0.00806554318066126","0.0108003844285714",59,13,"DualTask"
2018-06-30 11:28:12,2930,"0.00805885306052827","0.008410566625",59,13,"DualTask"
2018-06-30 11:28:13,2931,"0.00805210058158172","0.0096572424",59,13,"DualTask"
2018-06-30 11:28:14,2932,"0.00804436592190715","0.008320637375",58,13,"DualTask"
2018-06-30 11:28:15,2933,"0.00803440420617569","0.00678526628571429",58,13,"DualTask"
2018-06-30 11:28:16,2934,"0.00802331534914606","0.008243481625",58,13,"DualTask"
2018-06-30 11:28:17,2935,"0.0080112244753837","0.00810845257142857",59,13,"DualTask"
2018-06-30 11:28:18,2936,"0.00799816954569462","0.00754351125",59,13,"DualTask"
2018-06-30 11:28:19,2937,"0.00798427551793025","0.00745918042857143",58,13,"DualTask"
2018-06-30 11:28:20,2938,"0.00796960153648648","0.00760101075",59,13,"DualTask"
2018-06-30 11:28:21,2939,"0.00795429662951368","0.00788329885714286",59,13,"DualTask"
2018-06-30 11:28:22,2940,"0.00793849182426516","0.0110799055",59,13,"DualTask"
2018-06-30 11:28:23,2941,"0.00792241030674513","0.00978046085714286",59,13,"DualTask"
2018-06-30 11:28:24,2942,"0.0079063075054918","0.007408590625",59,13,"DualTask"
2018-06-30 11:28:25,2943,"0.00789048906769477","0.00711309871428571",59,13,"DualTask"
2018-06-30 11:28:26,2944,"0.00787532236859578","0.007182048875",59,13,"DualTask"
2018-06-30 11:28:27,2945,"0.00786112984051865","0.006906361",59,13,"DualTask"
2018-06-30 11:28:28,2946,"0.00784830939629768","0.00665548025",60,13,"DualTask"
2018-06-30 11:28:29,2947,"0.00783710580785385","0.00780973928571429",59,13,"DualTask"
2018-06-30 11:28:30,2948,"0.00782785704152179","0.006282017125",59,12,"DualTask"
2018-06-30 11:28:31,2949,"0.00782067105606124","0.007334475",58,12,"DualTask"
2018-06-30 11:28:32,2950,"0.00781577453139926","0.007518819875",58,12,"DualTask"
2018-06-30 11:28:33,2951,"0.00781313119512744","0.00667745485714286",59,12,"DualTask"
2018-06-30 11:28:34,2952,"0.00781284419209765","0.006390537625",58,12,"DualTask"
2018-06-30 11:28:35,2953,"0.00781475532174176","0.00759801628571429",58,12,"DualTask"
2018-06-30 11:28:36,2954,"0.00781885163156601","0.007902849",58,12,"DualTask"
2018-06-30 11:28:37,2955,"0.00782488630082884","0.00663521128571429",58,12,"DualTask"
2018-06-30 11:28:38,2956,"0.00783275144844131","0.006761825",58,12,"DualTask"
2018-06-30 11:28:39,2957,"0.00784215736081002","0.00760006714285714",58,12,"DualTask"
2018-06-30 11:28:40,2958,"0.00785294646808012","0.00678079",58,12,"DualTask"
2018-06-30 11:28:41,2959,"0.00786485100324106","0.00702015871428571",58,12,"DualTask"
2018-06-30 11:28:42,2960,"0.00787683985189061","0.0103659677142857",59,12,"DualTask"
2018-06-30 11:28:43,2961,"0.0078904847854006","0.00821448054875",59,12,"DualTask"
2018-06-30 11:28:44,2962,"0.00790582546534206","0.006809301",59,12,"DualTask"
2018-06-30 11:28:45,2963,"0.00792088673406164","0.00799439614285714",59,12,"DualTask"
2018-06-30 11:28:46,2964,"0.00793552253944946","0.00614078542857143",59,11,"DualTask"
2018-06-30 11:28:47,2965,"0.00795068835306542","0.00744567042857143",60,11,"DualTask"
2018-06-30 11:28:48,2966,"0.0079663467051247","0.00855410128571429",60,11,"DualTask"
2018-06-30 11:28:49,2967,"0.00798359369999971","0.007400488625",60,11,"DualTask"
2018-06-30 11:28:50,2968,"0.00800117352145091","0.00829723942857143",60,11,"DualTask"
2018-06-30 11:28:51,2969,"0.00801888113729136","0.007183284875",60,11,"DualTask"
2018-06-30 11:28:52,2970,"0.00803642885244029","0.007563794",61,11,"DualTask"
2018-06-30 11:28:53,2971,"0.00805344243004475","0.00825452075",60,11,"DualTask"
2018-06-30 11:28:54,2972,"0.00806953886555349","0.00825273371428571",61,11,"DualTask"
2018-06-30 11:28:55,2973,"0.00808421265632535","0.00776625325",61,11,"DualTask"
2018-06-30 11:28:56,2974,"0.00809707014044126","0.00996550985714286",61,11,"DualTask"
2018-06-30 11:28:57,2975,"0.00810757078253307","0.0089217065",61,11,"DualTask"
2018-06-30 11:28:58,2976,"0.0081154269555059","0.00908054428571428",61,11,"DualTask"
2018-06-30 11:28:59,2977,"0.0081201949741151","0.00921601075",61,11,"DualTask"
2018-06-30 11:29:00,2978,"0.00812180572174504","0.00961640771428571",60,11,"DualTask"
2018-06-30 11:29:01,2979,"0.00812003979663429","0.009470144875",60,11,"DualTask"
2018-06-30 11:29:02,2980,"0.00811511109952825","0.0103736722857143",60,11,"DualTask"
2018-06-30 11:29:03,2981,"0.00810709657670208","0.011856145",60,11,"DualTask"
2018-06-30 11:29:04,2982,"0.00809646931590151","0.00670750685714286",60,11,"DualTask"
2018-06-30 11:29:05,2983,"0.00808357518719144","0.009398455375",60,11,"DualTask"
2018-06-30 11:29:06,2984,"0.00806902544109809","0.00889457085714286",60,11,"DualTask"
2018-06-30 11:29:07,2985,"0.00805331252482323","0.006017911875",59,11,"DualTask"
2018-06-30 11:29:08,2986,"0.00803702285672639","0.007249005",59,11,"DualTask"
2018-06-30 11:29:09,2987,"0.0080206515434007","0.007896072125",59,11,"DualTask"
2018-06-30 11:29:10,2988,"0.00800464630323408","0.00663575542857143",60,11,"DualTask"
2018-06-30 11:29:11,2989,"0.00798942195290022","0.008581629",59,11,"DualTask"
2018-06-30 11:29:12,2990,"0.00797526500512827","0.009356613",60,12,"DualTask"
2018-06-30 11:29:13,2991,"0.0079625003695124","0.0068860935",60,12,"DualTask"
2018-06-30 11:29:14,2992,"0.00795128388704511","0.00709563342857143",59,12,"DualTask"
2018-06-30 11:29:15,2993,"0.00794186633705918","0.00705413925",60,12,"DualTask"
2018-06-30 11:29:16,2994,"0.00793430321946803","0.00686782257142857",60,12,"DualTask"
2018-06-30 11:29:17,2995,"0.00792878021832439","0.006634524125",59,12,"DualTask"
2018-06-30 11:29:18,2996,"0.00792527294779468","0.00751904885714286",59,12,"DualTask"
2018-06-30 11:29:19,2997,"0.0079239081847961","0.0088640525",59,12,"DualTask"
2018-06-30 11:29:20,2998,"0.00792459759938741","0.00853219571428572",59,12,"DualTask"
2018-06-30 11:29:21,2999,"0.00792740616993981","0.006760478",59,12,"DualTask"
2018-06-30 11:29:22,3000,"0.00793217710073092","0.00699410757142857",58,13,"DualTask"
2018-06-30 11:29:23,3001,"0.00793888177751866","0.00621705475",59,13,"DualTask"
2018-06-30 11:29:24,3002,"0.00794726739172176","0.00681543471428571",60,13,"DualTask"
2018-06-30 11:29:25,3003,"0.00795716760400029","0.008045967",59,13,"DualTask"
2018-06-30 11:29:26,3004,"0.00796822299320566","0.00678988942857143",58,13,"DualTask"
2018-06-30 11:29:27,3005,"0.00798012146628008","0.00853243775",58,13,"DualTask"
2018-06-30 11:29:28,3006,"0.00799243777908891","0.00837068985714286",59,13,"DualTask"
2018-06-30 11:29:29,3007,"0.00800476147694825","0.007184778875",59,13,"DualTask"
2018-06-30 11:29:30,3008,"0.00801668033706772","0.0105479762857143",59,13,"DualTask"
2018-06-30 11:29:31,3009,"0.008027767172372","0.00760344925",59,13,"DualTask"
2018-06-30 11:29:32,3010,"0.00803648996903258","0.0068959792",60,13,"DualTask"
2018-06-30 11:29:33,3011,"0.00804405810731309","0.00717971",60,13,"DualTask"
2018-06-30 11:29:34,3012,"0.00805134196991542","0.00985144314285714",60,13,"DualTask"
2018-06-30 11:29:35,3013,"0.00805655528302405","0.0109433284285714",61,13,"DualTask"
2018-06-30 11:29:36,3014,"0.00806024409712622","0.00994763014285714",61,14,"DualTask"
2018-06-30 11:29:37,3015,"0.00806258076042059","0.0099354575",61,14,"DualTask"
2018-06-30 11:29:38,3016,"0.00806349016683396","0.00828429385714286",61,14,"DualTask"
2018-06-30 11:29:39,3017,"0.00806318476014512","0.007231871",61,14,"DualTask"
2018-06-30 11:29:40,3018,"0.00806201389448418","0.00797982314285714",60,14,"DualTask"
2018-06-30 11:29:41,3019,"0.00806023443800825","0.00642820025",59,14,"DualTask"
2018-06-30 11:29:42,3020,"0.00805810336615114","0.00680170485714286",60,14,"DualTask"
2018-06-30 11:29:43,3021,"0.00805575864806283","0.007750878625",60,14,"DualTask"
2018-06-30 11:29:44,3022,"0.00805326330239531","0.00849355171428571",60,15,"DualTask"
2018-06-30 11:29:45,3023,"0.00805057069894192","0.0074530615",59,15,"DualTask"
2018-06-30 11:29:46,3024,"0.00804757962907785","0.00798107914285714",60,15,"DualTask"
2018-06-30 11:29:47,3025,"0.00804411286425895","0.009569890875",60,15,"DualTask"
2018-06-30 11:29:48,3026,"0.00804001775985638","0.0100556324285714",59,15,"DualTask"
2018-06-30 11:29:49,3027,"0.00803509442393305","0.00828069375",60,15,"DualTask"
2018-06-30 11:29:50,3028,"0.00802924379235634","0.00796465528571429",59,15,"DualTask"
2018-06-30 11:29:51,3029,"0.00802232593706942","0.009227946",60,15,"DualTask"
2018-06-30 11:29:52,3030,"0.00801433863730446","0.007391181",60,15,"DualTask"
2018-06-30 11:29:53,3031,"0.0080058816171871","0.00871249371428571",60,15,"DualTask"
2018-06-30 11:29:54,3032,"0.00799578256727487","0.00795216375",59,16,"DualTask"
2018-06-30 11:29:55,3033,"0.00798471427948949","0.00880137942857143",58,16,"DualTask"
2018-06-30 11:29:56,3034,"0.00797273752629156","0.0086057095",58,16,"DualTask"
2018-06-30 11:29:57,3035,"0.00796176244761878","0.0072740286",58,16,"DualTask"
2018-06-30 11:29:58,3036,"0.0079511708792751","0.00891229957142857",58,16,"DualTask"
2018-06-30 11:29:59,3037,"0.00794026043396517","0.0081232988",58,16,"DualTask"
2018-06-30 11:30:00,3038,"0.00792812632545689","0.00719929975",59,16,"DualTask"
2018-06-30 11:30:01,3039,"0.00791387208489378","0.00595236228571429",58,16,"DualTask"
2018-06-30 11:30:02,3040,"0.00789944823346505","0.007881277",58,16,"DualTask"
2018-06-30 11:30:03,3041,"0.00788401716082197","0.00880658075",58,16,"DualTask"
2018-06-30 11:30:04,3042,"0.00786867807774361","0.00875114625",58,16,"DualTask"
2018-06-30 11:30:05,3043,"0.00785451412016212","0.00897312128571429",59,16,"DualTask"
2018-06-30 11:30:06,3044,"0.00784071769754909","0.0061472695",59,16,"DualTask"
2018-06-30 11:30:07,3045,"0.00782743180847519","0.00787048842857143",59,16,"DualTask"
2018-06-30 11:30:08,3046,"0.00781486264210273","0.008576279375",59,16,"DualTask"
2018-06-30 11:30:09,3047,"0.00780316035999778","0.0104805762857143",59,16,"DualTask"
2018-06-30 11:30:10,3048,"0.00779254528797778","0.004382329125",60,16,"DualTask"
2018-06-30 11:30:11,3049,"0.00778311854604912","0.00584264471428571",60,16,"DualTask"
2018-06-30 11:30:12,3050,"0.00777552721716484","0.00743971371428571",59,16,"DualTask"
2018-06-30 11:30:13,3051,"0.00776954122371686","0.00947942833333333",59,16,"DualTask"
2018-06-30 11:30:14,3052,"0.00776430140532976","0.007006235125",59,16,"DualTask"
2018-06-30 11:30:15,3053,"0.00775993898522347","0.006927525",58,16,"DualTask"
2018-06-30 11:30:16,3054,"0.00775685549469203","0.005953314625",58,15,"DualTask"
2018-06-30 11:30:17,3055,"0.00775478988014373","0.00874829875",58,15,"DualTask"
2018-06-30 11:30:18,3056,"0.00775383993638128","0.007569358625",58,15,"DualTask"
2018-06-30 11:30:19,3057,"0.00775382050999369","0.00772686142857143",58,15,"DualTask"
2018-06-30 11:30:20,3058,"0.00775458088227372","0.0065978405",58,15,"DualTask"
2018-06-30 11:30:21,3059,"0.00775605799453367","0.00983085442857143",58,15,"DualTask"
2018-06-30 11:30:22,3060,"0.00775832352298188","0.008667244",59,15,"DualTask"
2018-06-30 11:30:23,3061,"0.00776144508943427","0.00752678442857143",58,15,"DualTask"
2018-06-30 11:30:24,3062,"0.00776562387783455","0.0087875015",58,15,"DualTask"
2018-06-30 11:30:25,3063,"0.00777099759956856","0.00591120157142857",58,15,"DualTask"
2018-06-30 11:30:26,3064,"0.00777781030310954","0.006101022625",58,15,"DualTask"
2018-06-30 11:30:27,3065,"0.00778614685608651","0.00592963914285714",58,15,"DualTask"
2018-06-30 11:30:28,3066,"0.00779616491411441","0.006511822",58,15,"DualTask"
2018-06-30 11:30:29,3067,"0.0078077966896135","0.008258288",58,15,"DualTask"
2018-06-30 11:30:30,3068,"0.00782102885206133","0.007631191625",58,15,"DualTask"
2018-06-30 11:30:31,3069,"0.00783562658304806","0.00701625071428571",58,15,"DualTask"
2018-06-30 11:30:32,3070,"0.00785140287030726","0.0069724975",58,15,"DualTask"
2018-06-30 11:30:33,3071,"0.00786801237118288","0.00803040085714286",58,15,"DualTask"
2018-06-30 11:30:34,3072,"0.00788514293053898","0.008164688875",59,15,"DualTask"
2018-06-30 11:30:35,3073,"0.00790241254170485","0.00786500628571428",59,15,"DualTask"
2018-06-30 11:30:36,3074,"0.0079194395884117","0.008703800625",58,15,"DualTask"
2018-06-30 11:30:37,3075,"0.00793586372744623","0.00920567985714286",58,15,"DualTask"
2018-06-30 11:30:38,3076,"0.00795128227715607","0.00829804575",59,15,"DualTask"
2018-06-30 11:30:39,3077,"0.00796452733407145","0.00784593383333333",58,15,"DualTask"
2018-06-30 11:30:40,3078,"0.00797475023814282","0.0063799995",58,15,"DualTask"
2018-06-30 11:30:41,3079,"0.0079844975626464","0.00856123085714286",59,15,"DualTask"
2018-06-30 11:30:42,3080,"0.00799390550656141","0.0106871095",59,15,"DualTask"
2018-06-30 11:30:43,3081,"0.00800131198238216","0.0117349958571429",59,15,"DualTask"
2018-06-30 11:30:44,3082,"0.00800665491053855","0.007637413125",59,16,"DualTask"
2018-06-30 11:30:45,3083,"0.00801016610604307","0.009412914",60,16,"DualTask"
2018-06-30 11:30:46,3084,"0.00801202277149723","0.010190196625",60,16,"DualTask"
2018-06-30 11:30:47,3085,"0.00801262469222618","0.0067581992",59,16,"DualTask"
2018-06-30 11:30:48,3086,"0.00801245646956956","0.006890971625",59,16,"DualTask"
2018-06-30 11:30:49,3087,"0.00801173880868836","0.00718447457142857",59,16,"DualTask"
2018-06-30 11:30:50,3088,"0.00801076269106702","0.00742614175",60,15,"DualTask"
2018-06-30 11:30:51,3089,"0.00800983562787743","0.00628021785714286",60,15,"DualTask"
2018-06-30 11:30:52,3090,"0.00800918704558732","0.007207657875",60,15,"DualTask"
2018-06-30 11:30:53,3091,"0.00800894111845699","0.00683835214285714",59,15,"DualTask"
2018-06-30 11:30:54,3092,"0.00800918184783126","0.010140093875",59,15,"DualTask"
2018-06-30 11:30:55,3093,"0.00800989771720056","0.00872687228571429",59,15,"DualTask"
2018-06-30 11:30:56,3094,"0.00801108573954085","0.007597567625",59,15,"DualTask"
2018-06-30 11:30:57,3095,"0.00801256428051183","0.0108581841666667",59,15,"DualTask"
2018-06-30 11:30:58,3096,"0.00801439273647835","0.005824914875",59,15,"DualTask"
