"Time","NR_Perspiration","CovertedTime","Perspiration"
3886,"0.00736479684705734",2018-07-02 14:52:22,"0.00656960175"
3887,"0.0073579627558871",2018-07-02 14:52:23,"0.00823160057142857"
3888,"0.00735018332089541",2018-07-02 14:52:24,"0.0096846055"
3889,"",2018-07-02 14:52:25,""
3890,"0.00734220098932088",2018-07-02 14:52:26,"0.0107323524"
3891,"0.00733197256085601",2018-07-02 14:52:27,"0.00908509042857143"
3892,"0.00731718196838875",2018-07-02 14:52:28,"0.004730286"
3893,"0.00730041543895203",2018-07-02 14:52:29,"0.0101316385714286"
3894,"0.00728579861834809",2018-07-02 14:52:30,"0.0189676334"
3895,"",2018-07-02 14:52:31,""
3896,"0.00726898271476864",2018-07-02 14:52:32,"0.005422979375"
3897,"0.00725020670792002",2018-07-02 14:52:33,"0.0067984735"
3898,"0.00723106643721123",2018-07-02 14:52:34,"0.007218074"
3899,"0.00721738378350192",2018-07-02 14:52:35,"0.0071619965"
3900,"0.00721194389443228",2018-07-02 14:52:36,"0.0049019515"
3901,"0.00719984185621328",2018-07-02 14:52:37,"0.00410644485714286"
3902,"0.00718017323012699",2018-07-02 14:52:38,"0.00642911825"
3903,"0.00716255764651197",2018-07-02 14:52:39,"0.00841173983333333"
3904,"0.00715405816549094",2018-07-02 14:52:40,"0.01576095"
3905,"0.00714700389917709",2018-07-02 14:52:41,"0.0049393766"
3906,"0.00713342536227841",2018-07-02 14:52:42,"0.00369907585714286"
3907,"0.00711853099220499",2018-07-02 14:52:43,"0.010461946"
3908,"0.00710474620224156",2018-07-02 14:52:44,"0.00518227685714286"
3909,"0.00709215587612786",2018-07-02 14:52:45,"0.00809715928571429"
3910,"0.00708088026181954",2018-07-02 14:52:46,"0.00991256642857143"
3911,"",2018-07-02 14:52:47,""
3912,"0.00707171206304692",2018-07-02 14:52:48,"0.00864521233333333"
3913,"0.00706402078024092",2018-07-02 14:52:49,"0.0108717232857143"
3914,"0.0070571875613964",2018-07-02 14:52:50,"0.00453983525"
3915,"0.00705276594865931",2018-07-02 14:52:51,"0.00350061171428571"
3916,"0.00705114592067644",2018-07-02 14:52:52,"0.004958271625"
3917,"0.00705241366717",2018-07-02 14:52:53,"0.00546394914285714"
3918,"0.00705682163731931",2018-07-02 14:52:54,"0.00576740525"
3919,"0.0070642423655791",2018-07-02 14:52:55,"0.00585070842857143"
3920,"0.00707470455737736",2018-07-02 14:52:56,"0.0052857775"
3921,"0.00708787287523645",2018-07-02 14:52:57,"0.00450807928571429"
3922,"0.00710357196696766",2018-07-02 14:52:58,"0.008251168875"
3923,"0.00712135009860327",2018-07-02 14:52:59,"0.00805654742857143"
3924,"0.00714090911074412",2018-07-02 14:53:00,"0.00644602775"
3925,"0.00716178211959037",2018-07-02 14:53:01,"0.00681046785714286"
3926,"0.00718362085321127",2018-07-02 14:53:02,"0.00590931475"
3927,"0.00720599979548621",2018-07-02 14:53:03,"0.00657515228571429"
3928,"0.00722855396898496",2018-07-02 14:53:04,"0.007352678"
3929,"0.00725091690298152",2018-07-02 14:53:05,"0.00804230371428571"
3930,"0.00727272461155893",2018-07-02 14:53:06,"0.006631484"
3931,"0.00729368775910591",2018-07-02 14:53:07,"0.00734952957142857"
3932,"0.00731348055110545",2018-07-02 14:53:08,"0.0069436075"
3933,"0.00733192979233866",2018-07-02 14:53:09,"0.00737896685714286"
3934,"0.00734880883406522",2018-07-02 14:53:10,"0.008220427125"
3935,"0.00736410180359753",2018-07-02 14:53:11,"0.00819799128571429"
3936,"0.00737773351345083",2018-07-02 14:53:12,"0.008363281875"
3937,"0.00738985038639441",2018-07-02 14:53:13,"0.00727243628571429"
3938,"0.007400535053208",2018-07-02 14:53:14,"0.00841026775"
3939,"0.00741005116164695",2018-07-02 14:53:15,"0.00717482785714286"
3940,"0.0074186028216821",2018-07-02 14:53:16,"0.006559088"
3941,"0.00742651136257629",2018-07-02 14:53:17,"0.00499956657142857"
3942,"0.0074340699316286",2018-07-02 14:53:18,"0.0065018815"
3943,"0.00744162965923051",2018-07-02 14:53:19,"0.0119638855714286"
3944,"0.0074490152805489",2018-07-02 14:53:20,"0.00750921471428571"
3945,"0.00745705220513587",2018-07-02 14:53:21,"0.00733291828571429"
3946,"0.00746679008302118",2018-07-02 14:53:22,"0.0069807915"
3947,"0.00747805270569988",2018-07-02 14:53:23,"0.00596188742857143"
3948,"0.00749033907714856",2018-07-02 14:53:24,"0.00486375442857143"
3949,"0.00750573905211358",2018-07-02 14:53:25,"0.008080925375"
3950,"0.00752360971927663",2018-07-02 14:53:26,"0.00527126185714286"
3951,"0.00754417953019581",2018-07-02 14:53:27,"0.00970473625"
3952,"0.00756727293690759",2018-07-02 14:53:28,"0.00663507185714286"
3953,"0.00759272729629662",2018-07-02 14:53:29,"0.006410242"
3954,"0.00761995322716512",2018-07-02 14:53:30,"0.00449813642857143"
3955,"0.00764828544438948",2018-07-02 14:53:31,"0.002808378"
3956,"0.00767676905000349",2018-07-02 14:53:32,"0.00820467242857143"
3957,"0.00770431595883071",2018-07-02 14:53:33,"0.0091416"
3958,"0.00772986386732921",2018-07-02 14:53:34,"0.00775953542857143"
3959,"0.00775221151975077",2018-07-02 14:53:35,"0.016028319625"
3960,"0.00777057059815811",2018-07-02 14:53:36,"0.0180886277142857"
3961,"0.00778401934804403",2018-07-02 14:53:37,"0.008154371125"
3962,"0.00779232793783452",2018-07-02 14:53:38,"0.00849457214285714"
3963,"0.00779510300163727",2018-07-02 14:53:39,"0.0083385515"
3964,"0.0077927005944106",2018-07-02 14:53:40,"0.0129273378571429"
3965,"0.00778524802526773",2018-07-02 14:53:41,"0.006780978625"
3966,"0.00777347408538092",2018-07-02 14:53:42,"0.0129638671428571"
3967,"0.00775899247801028",2018-07-02 14:53:43,"0.00509767971428571"
3968,"",2018-07-02 14:53:44,""
3969,"0.00774305054477459",2018-07-02 14:53:45,"0.00653475833333333"
3970,"0.00772502230894791",2018-07-02 14:53:46,"0.00667003371428571"
3971,"0.007702130595261",2018-07-02 14:53:47,"0.0044289495"
3972,"0.00767740830577478",2018-07-02 14:53:48,"0.00639627685714286"
3973,"0.00765105857870369",2018-07-02 14:53:49,"0.008932770125"
3974,"0.00762901819885746",2018-07-02 14:53:50,"0.01012223125"
3975,"0.00761766695062622",2018-07-02 14:53:51,"0.009661725"
3976,"0.00760020270441379",2018-07-02 14:53:52,"0.008962339"
3977,"0.00757018794277932",2018-07-02 14:53:53,"0.00783253975"
3978,"0.00753907163622022",2018-07-02 14:53:54,"0.00646192257142857"
3979,"0.00750692397526704",2018-07-02 14:53:55,"0.00648104375"
3980,"0.00747394530529053",2018-07-02 14:53:56,"0.00820920814285714"
3981,"0.00744031327326012",2018-07-02 14:53:57,"0.00676081425"
3982,"0.00740631507877621",2018-07-02 14:53:58,"0.00874957142857143"
3983,"0.00737226057669557",2018-07-02 14:53:59,"0.006855445625"
3984,"0.00733851188769206",2018-07-02 14:54:00,"0.00583656728571429"
3985,"0.00730549948343635",2018-07-02 14:54:01,"0.007527357625"
3986,"0.00727361259888425",2018-07-02 14:54:02,"0.00663143771428571"
3987,"0.00724334534112502",2018-07-02 14:54:03,"0.0066281365"
3988,"0.00721502857668426",2018-07-02 14:54:04,"0.00532632342857143"
3989,"0.00718911726819503",2018-07-02 14:54:05,"0.0056649815"
3990,"0.00716578123844012",2018-07-02 14:54:06,"0.00551213642857143"
3991,"0.00714531966665814",2018-07-02 14:54:07,"0.00575064725"
3992,"0.0071276714573437",2018-07-02 14:54:08,"0.004107415"
3993,"0.00711291230753324",2018-07-02 14:54:09,"0.003327123875"
3994,"0.00710076847831106",2018-07-02 14:54:10,"0.00776828557142857"
3995,"0.00709112409585329",2018-07-02 14:54:11,"0.006762152625"
3996,"0.00708360136669795",2018-07-02 14:54:12,"0.00591183514285714"
3997,"0.00707799886389635",2018-07-02 14:54:13,"0.00725204425"
3998,"0.00707395515723123",2018-07-02 14:54:14,"0.00679233685714286"
3999,"0.00707127032507207",2018-07-02 14:54:15,"0.00537055025"
4000,"0.00706964508669557",2018-07-02 14:54:16,"0.00667086685714286"
4001,"0.00706888799826982",2018-07-02 14:54:17,"0.005690584375"
4002,"0.00706873131297486",2018-07-02 14:54:18,"0.006614706"
4003,"0.00706895065469956",2018-07-02 14:54:19,"0.006328584375"
4004,"0.00706927511926477",2018-07-02 14:54:20,"0.00625278714285714"
4005,"0.00706943437067145",2018-07-02 14:54:21,"0.004857875375"
4006,"0.00706917826290482",2018-07-02 14:54:22,"0.009431133"
4007,"0.00706824743073054",2018-07-02 14:54:23,"0.00723810625"
4008,"0.00706649097551811",2018-07-02 14:54:24,"0.00777336228571429"
4009,"0.00706375902778473",2018-07-02 14:54:25,"0.00708747875"
4010,"0.00706007246428292",2018-07-02 14:54:26,"0.007808885"
4011,"0.00705546456852029",2018-07-02 14:54:27,"0.0049836"
4012,"0.00705013820459271",2018-07-02 14:54:28,"0.007567375"
4013,"0.00704431358250671",2018-07-02 14:54:29,"0.00910661975"
4014,"0.00703830974269395",2018-07-02 14:54:30,"0.00965073328571429"
4015,"0.00703283110890007",2018-07-02 14:54:31,"0.00621925028571429"
4016,"0.00702740966697889",2018-07-02 14:54:32,"0.00519289"
4017,"0.00702297402585337",2018-07-02 14:54:33,"0.00471432833333333"
4018,"0.0070193664880464",2018-07-02 14:54:34,"0.002733404125"
4019,"0.00701643231604892",2018-07-02 14:54:35,"0.00586604585714286"
4020,"0.00701449141155624",2018-07-02 14:54:36,"0.009918329875"
4021,"0.00701336130104886",2018-07-02 14:54:37,"0.00786196314285714"
4022,"0.00701282317671653",2018-07-02 14:54:38,"0.00472688825"
4023,"0.00701252781334294",2018-07-02 14:54:39,"0.00734410757142857"
4024,"0.00701209488779901",2018-07-02 14:54:40,"0.007631843375"
4025,"0.00701113774739541",2018-07-02 14:54:41,"0.007012049"
4026,"0.00700923349728835",2018-07-02 14:54:42,"0.009046239375"
4027,"0.00700607475713625",2018-07-02 14:54:43,"0.0132192007142857"
4028,"0.00700314459239612",2018-07-02 14:54:44,"0.006465602"
4029,"",2018-07-02 14:54:45,""
4030,"0.00699887687434056",2018-07-02 14:54:46,"0.0047218085"
4031,"0.00699147881027806",2018-07-02 14:54:47,"0.00722518785714286"
4032,"0.00698188690827937",2018-07-02 14:54:48,"0.005553700625"
4033,"0.00697002461456532",2018-07-02 14:54:49,"0.00558331014285714"
4034,"0.00695563394559848",2018-07-02 14:54:50,"0.006917203"
4035,"0.0069387058308343",2018-07-02 14:54:51,"0.00794219214285714"
4036,"0.00691904825580961",2018-07-02 14:54:52,"0.0080480835"
4037,"0.00689677217228297",2018-07-02 14:54:53,"0.007838531"
4038,"0.00687184395545892",2018-07-02 14:54:54,"0.006456336"
4039,"0.00684456418256111",2018-07-02 14:54:55,"0.00701914771428571"
4040,"0.00681513973333073",2018-07-02 14:54:56,"0.008335198125"
4041,"0.00678407515321901",2018-07-02 14:54:57,"0.00533077985714286"
4042,"0.00676053380242329",2018-07-02 14:54:58,"0.0078190355"
4043,"",2018-07-02 14:54:59,""
4044,"0.00673438944857906",2018-07-02 14:55:00,"0.00522048725"
4045,"0.00670162324267507",2018-07-02 14:55:01,"0.003962217"
4046,"0.006671521051759",2018-07-02 14:55:02,"0.00765246842857143"
4047,"0.00664251144721302",2018-07-02 14:55:03,"0.00656358728571429"
4048,"0.00661521391583662",2018-07-02 14:55:04,"0.00598406514285714"
4049,"0.00660050910093995",2018-07-02 14:55:05,"0.004512667"
4050,"0.00658851729244177",2018-07-02 14:55:06,"0.00369625016666667"
4051,"0.00656811969367116",2018-07-02 14:55:07,"0.00403945457142857"
4052,"0.00654822008580249",2018-07-02 14:55:08,"0.005967493125"
4053,"0.00653341654818378",2018-07-02 14:55:09,"0.005035713"
4054,"0.00652286067733952",2018-07-02 14:55:10,"0.00366027125"
4055,"0.0065160577102317",2018-07-02 14:55:11,"0.002708987"
4056,"0.00651408655266272",2018-07-02 14:55:12,"0.00311235516666667"
4057,"0.00651577351107765",2018-07-02 14:55:13,"0.00589307914285714"
4058,"0.00652195425221756",2018-07-02 14:55:14,"0.00460703475"
4059,"0.00652824619158478",2018-07-02 14:55:15,"0.0048222995"
4060,"0.00653053612453166",2018-07-02 14:55:16,"0.006080536"
4061,"0.00653757006582175",2018-07-02 14:55:17,"0.00773100028571429"
4062,"0.00655340256300566",2018-07-02 14:55:18,"0.004348402625"
4063,"0.00657264923680766",2018-07-02 14:55:19,"0.00735964371428571"
4064,"0.00659521485263234",2018-07-02 14:55:20,"0.005932512875"
4065,"0.00661007465923752",2018-07-02 14:55:21,"0.004103451"
4066,"0.00662256287008994",2018-07-02 14:55:22,"0.00483246733333333"
4067,"0.00664732530921896",2018-07-02 14:55:23,"0.00617344985714286"
4068,"0.00667854775037021",2018-07-02 14:55:24,"0.005732549"
4069,"0.00671244298198235",2018-07-02 14:55:25,"0.002929824"
4070,"0.00674896271499344",2018-07-02 14:55:26,"0.005929561"
4071,"0.00678774540386346",2018-07-02 14:55:27,"0.00349888514285714"
4072,"0.00682573536675872",2018-07-02 14:55:28,"0.00454173185714286"
4073,"0.00685934088213023",2018-07-02 14:55:29,"0.0063786922"
4074,"",2018-07-02 14:55:30,""
4075,"0.00689365783469779",2018-07-02 14:55:31,"0.00538100542857143"
4076,"0.00693697493323284",2018-07-02 14:55:32,"0.0084212085"
4077,"0.00698014274440325",2018-07-02 14:55:33,"0.00732934657142857"
4078,"0.0070224195488863",2018-07-02 14:55:34,"0.006884809375"
4079,"0.00706314597238352",2018-07-02 14:55:35,"0.00551781042857143"
4080,"0.00710155389188186",2018-07-02 14:55:36,"0.00939067"
4081,"0.00713712502307513",2018-07-02 14:55:37,"0.00876285228571429"
4082,"0.00716717328547598",2018-07-02 14:55:38,"0.00806717471428571"
4083,"0.00719550398895642",2018-07-02 14:55:39,"0.007083223875"
4084,"0.00721957965882482",2018-07-02 14:55:40,"0.00655822528571429"
4085,"0.00723888746898605",2018-07-02 14:55:41,"0.007250959375"
4086,"0.00725345011464294",2018-07-02 14:55:42,"0.00613329414285714"
4087,"0.00726301653650309",2018-07-02 14:55:43,"0.01365897525"
4088,"0.00726794083592797",2018-07-02 14:55:44,"0.00992526471428571"
4089,"0.00726835355497966",2018-07-02 14:55:45,"0.007840683"
4090,"0.00726495991427443",2018-07-02 14:55:46,"0.00691143657142857"
4091,"0.00725829003300644",2018-07-02 14:55:47,"0.009501210625"
4092,"0.00724927540948252",2018-07-02 14:55:48,"0.00576231785714286"
4093,"0.00723869768773998",2018-07-02 14:55:49,"0.005496865375"
4094,"0.00722746894072392",2018-07-02 14:55:50,"0.00795006785714286"
4095,"0.00721636862313784",2018-07-02 14:55:51,"0.004615801875"
4096,"0.00720604301151929",2018-07-02 14:55:52,"0.00451718114285714"
4097,"0.00719703698893269",2018-07-02 14:55:53,"0.00568276775"
4098,"0.00718960155012511",2018-07-02 14:55:54,"0.003897515"
4099,"0.00718393897707952",2018-07-02 14:55:55,"0.00555417775"
4100,"0.00717993701167776",2018-07-02 14:55:56,"0.00791586"
4101,"0.00717749497613667",2018-07-02 14:55:57,"0.006379225375"
4102,"0.00717628364561603",2018-07-02 14:55:58,"0.005676148"
4103,"0.0071760153316269",2018-07-02 14:55:59,"0.00868704457142857"
4104,"0.00717627805593399",2018-07-02 14:56:00,"0.00548242242857143"
4105,"0.00717683399636292",2018-07-02 14:56:01,"0.00468719225"
4106,"0.00717737052714008",2018-07-02 14:56:02,"0.00914222428571429"
4107,"0.00717761815400202",2018-07-02 14:56:03,"0.0096784665"
4108,"0.00717739151036271",2018-07-02 14:56:04,"0.005126457"
4109,"0.00717653173320949",2018-07-02 14:56:05,"0.0062607305"
4110,"0.00717499882864037",2018-07-02 14:56:06,"0.00669918442857143"
4111,"0.00717275182627519",2018-07-02 14:56:07,"0.009099956625"
4112,"0.00716985515555858",2018-07-02 14:56:08,"0.00534669014285714"
4113,"0.00716634447850328",2018-07-02 14:56:09,"0.00563581125"
4114,"0.00716232312277413",2018-07-02 14:56:10,"0.00481264157142857"
4115,"0.00715785293755998",2018-07-02 14:56:11,"0.006474862375"
4116,"0.0071530355500039",2018-07-02 14:56:12,"0.00807909342857143"
4117,"0.00714794356735937",2018-07-02 14:56:13,"0.006819045"
4118,"0.00714268058501703",2018-07-02 14:56:14,"0.00643895771428571"
4119,"0.0071373473231518",2018-07-02 14:56:15,"0.0056531255"
4120,"0.00713206414736716",2018-07-02 14:56:16,"0.00655443485714286"
4121,"0.00712696728055197",2018-07-02 14:56:17,"0.007972563125"
4122,"0.00712217956911553",2018-07-02 14:56:18,"0.004535347"
4123,"0.00711784332920185",2018-07-02 14:56:19,"0.005503682875"
4124,"0.0071140423902369",2018-07-02 14:56:20,"0.00523772485714286"
4125,"0.00711087980258896",2018-07-02 14:56:21,"0.007291333"
4126,"0.00710837329621112",2018-07-02 14:56:22,"0.00663309571428571"
4127,"0.00710657389557016",2018-07-02 14:56:23,"0.005200622125"
4128,"0.00710545948423532",2018-07-02 14:56:24,"0.00565943114285714"
4129,"0.00710507801366157",2018-07-02 14:56:25,"0.0069032755"
4130,"0.00710544248723139",2018-07-02 14:56:26,"0.00719241714285714"
4131,"0.0071066858666649",2018-07-02 14:56:27,"0.007668798375"
4132,"0.00710892705024064",2018-07-02 14:56:28,"0.00583195557142857"
4133,"0.0071124477026018",2018-07-02 14:56:29,"0.007667824375"
4134,"0.00711748065062969",2018-07-02 14:56:30,"0.00431504757142857"
4135,"0.0071244499697987",2018-07-02 14:56:31,"0.005253665875"
4136,"0.00713364503229749",2018-07-02 14:56:32,"0.00617698385714286"
4137,"0.00714557547877024",2018-07-02 14:56:33,"0.005183990125"
4138,"0.00716051447724314",2018-07-02 14:56:34,"0.00606628371428571"
4139,"0.00717899616238405",2018-07-02 14:56:35,"0.005594910625"
4140,"0.00720122339532399",2018-07-02 14:56:36,"0.00474735042857143"
4141,"0.00722770281652476",2018-07-02 14:56:37,"0.004550364625"
4142,"0.0072585260717975",2018-07-02 14:56:38,"0.004388517"
4143,"0.00729411928590892",2018-07-02 14:56:39,"0.006469292"
4144,"0.00733442701694661",2018-07-02 14:56:40,"0.004253251"
4145,"0.00737974076990774",2018-07-02 14:56:41,"0.006176096875"
4146,"0.00742983362188651",2018-07-02 14:56:42,"0.00490134071428571"
4147,"0.00748481994647164",2018-07-02 14:56:43,"0.004960992"
4148,"0.00754430289289047",2018-07-02 14:56:44,"0.00397431214285714"
4149,"0.00760377973130294",2018-07-02 14:56:45,"0.00606764014285714"
4150,"0.00767141741655082",2018-07-02 14:56:46,"0.006065032875"
4151,"0.0077426001741854",2018-07-02 14:56:47,"0.00625085442857143"
4152,"0.00781705756283435",2018-07-02 14:56:48,"0.009641169"
4153,"0.00789421662386982",2018-07-02 14:56:49,"0.00574535485714286"
4154,"0.00797374214449846",2018-07-02 14:56:50,"0.005213805625"
4155,"0.0080550908634041",2018-07-02 14:56:51,"0.00635545057142857"
4156,"0.00813788375474588",2018-07-02 14:56:52,"0.007098942625"
4157,"0.00822161365736973",2018-07-02 14:56:53,"0.00933683171428571"
4158,"0.00830585426174901",2018-07-02 14:56:54,"0.0100070815"
4159,"0.00839012972703076",2018-07-02 14:56:55,"0.00706518942857143"
4160,"0.00847396115645213",2018-07-02 14:56:56,"0.006819434875"
4161,"0.00855690215300354",2018-07-02 14:56:57,"0.00786610857142857"
4162,"0.00863841904903177",2018-07-02 14:56:58,"0.00768555325"
4163,"0.00871809690806401",2018-07-02 14:56:59,"0.0106850324285714"
4164,"0.00879534882258084",2018-07-02 14:57:00,"0.00753064325"
4165,"0.00886979331365883",2018-07-02 14:57:01,"0.0116268812857143"
4166,"0.00894078280144661",2018-07-02 14:57:02,"0.009725191375"
4167,"0.00900795137963274",2018-07-02 14:57:03,"0.010530853"
4168,"0.00907055437951474",2018-07-02 14:57:04,"0.00941290625"
4169,"0.0091282080459937",2018-07-02 14:57:05,"0.00612241085714286"
4170,"0.00918004507401668",2018-07-02 14:57:06,"0.008165231"
4171,"0.00922569619090798",2018-07-02 14:57:07,"0.0108340615714286"
4172,"0.00926427087613331",2018-07-02 14:57:08,"0.011229537"
4173,"0.00929559692210605",2018-07-02 14:57:09,"0.0134096242857143"
4174,"0.00931903160482712",2018-07-02 14:57:10,"0.01389960475"
4175,"0.00933485818332444",2018-07-02 14:57:11,"0.0173265371428571"
4176,"0.0093429677362734",2018-07-02 14:57:12,"0.014645478125"
4177,"0.00934420429051983",2018-07-02 14:57:13,"0.00715837357142857"
4178,"0.00933905054633628",2018-07-02 14:57:14,"0.008440563375"
4179,"0.00932872205692212",2018-07-02 14:57:15,"0.0134854555714286"
4180,"0.00931406211711991",2018-07-02 14:57:16,"0.008053101375"
4181,"0.0092962968292449",2018-07-02 14:57:17,"0.00697440914285714"
4182,"0.00927630291320385",2018-07-02 14:57:18,"0.003898578625"
4183,"0.00925504618847174",2018-07-02 14:57:19,"0.0111511607142857"
4184,"0.00923325115779507",2018-07-02 14:57:20,"0.011275034"
4185,"0.00921158145851126",2018-07-02 14:57:21,"0.0105850957142857"
4186,"0.0091906222240151",2018-07-02 14:57:22,"0.00646064575"
4187,"0.00917084050251081",2018-07-02 14:57:23,"0.0110514025714286"
4188,"0.00915277571385873",2018-07-02 14:57:24,"0.00731669875"
4189,"0.00913680401778176",2018-07-02 14:57:25,"0.00675367671428571"
4190,"0.00912349138497525",2018-07-02 14:57:26,"0.006487820875"
4191,"0.00911318243023664",2018-07-02 14:57:27,"0.0106574324285714"
4192,"0.009106512404678",2018-07-02 14:57:28,"0.006719666375"
4193,"0.00910381577291216",2018-07-02 14:57:29,"0.007234481"
4194,"0.00910579032779056",2018-07-02 14:57:30,"0.0123380845"
4195,"0.00911269837966762",2018-07-02 14:57:31,"0.0103275234285714"
4196,"0.00912516506854818",2018-07-02 14:57:32,"0.0028266996375"
4197,"0.00914318718385885",2018-07-02 14:57:33,"0.00779043185714286"
4198,"0.00916703535836748",2018-07-02 14:57:34,"0.00614128375"
4199,"0.00919619589024573",2018-07-02 14:57:35,"0.00410554114285714"
4200,"0.00923029557137366",2018-07-02 14:57:36,"0.005672376125"
4201,"0.00926820165835246",2018-07-02 14:57:37,"0.0151356855714286"
4202,"0.00930879812549263",2018-07-02 14:57:38,"0.006930790875"
4203,"0.00935048339225953",2018-07-02 14:57:39,"0.00892967228571429"
4204,"0.00939157189346032",2018-07-02 14:57:40,"0.012962100625"
4205,"0.00943035842774388",2018-07-02 14:57:41,"0.0137973985714286"
4206,"0.00946496852620848",2018-07-02 14:57:42,"0.007256165625"
4207,"0.00949403905997371",2018-07-02 14:57:43,"0.0140039358571429"
4208,"0.00951597497024432",2018-07-02 14:57:44,"0.018767504"
4209,"0.00953014396525436",2018-07-02 14:57:45,"0.0148055544285714"
4210,"0.00953564256900808",2018-07-02 14:57:46,"0.01570821675"
4211,"0.0095327533254038",2018-07-02 14:57:47,"0.0127002585714286"
4212,"0.00952144497683509",2018-07-02 14:57:48,"0.0149880485"
4213,"0.00950278436370127",2018-07-02 14:57:49,"0.00637831842857143"
4214,"0.00947747706362012",2018-07-02 14:57:50,"0.005339436625"
4215,"0.00944700020312537",2018-07-02 14:57:51,"0.0118345464285714"
4216,"0.00941489752575175",2018-07-02 14:57:52,"0.0221212212857143"
4217,"0.00938044395317834",2018-07-02 14:57:53,"0.00611847085714286"
4218,"0.00934472214147513",2018-07-02 14:57:54,"0.0116359995714286"
4219,"0.00930622874472446",2018-07-02 14:57:55,"0.00607804775"
4220,"0.0092686461799513",2018-07-02 14:57:56,"0.0101087855714286"
4221,"0.00923540087590971",2018-07-02 14:57:57,"0.020819361"
4222,"",2018-07-02 14:57:58,""
4223,"0.009206818510384",2018-07-02 14:57:59,"0.0044561875"
4224,"0.00918118679157528",2018-07-02 14:58:00,"0.00707818371428571"
4225,"0.00915595663118034",2018-07-02 14:58:01,"0.006226581625"
4226,"0.00913602360086673",2018-07-02 14:58:02,"0.008211917"
4227,"0.00912596136944667",2018-07-02 14:58:03,"0.00718241733333333"
4228,"0.00912278372042369",2018-07-02 14:58:04,"0.003586564"
4229,"0.00911784645248822",2018-07-02 14:58:05,"0.006228130375"
4230,"0.00911480426265703",2018-07-02 14:58:06,"0.00613512828571429"
4231,"0.00911965591911527",2018-07-02 14:58:07,"0.005743666375"
4232,"0.00913250280909462",2018-07-02 14:58:08,"0.00686263785714286"
4233,"0.00915406038636126",2018-07-02 14:58:09,"0.00446423325"
4234,"0.00918417078624051",2018-07-02 14:58:10,"0.00568091985714286"
4235,"0.00922332022149795",2018-07-02 14:58:11,"0.005712316875"
4236,"0.00927107840647292",2018-07-02 14:58:12,"0.007545679"
4237,"0.00932765171344767",2018-07-02 14:58:13,"0.00662042825"
4238,"0.00939233732446994",2018-07-02 14:58:14,"0.00615832714285714"
4239,"0.00946500661145602",2018-07-02 14:58:15,"0.00666605125"
4240,"0.00954467304312847",2018-07-02 14:58:16,"0.00663510414285714"
4241,"0.00963079900839598",2018-07-02 14:58:17,"0.007654296625"
4242,"0.00972210658371926",2018-07-02 14:58:18,"0.00598479757142857"
4243,"0.0098176069733737",2018-07-02 14:58:19,"0.0080464255"
4244,"0.00991580593822167",2018-07-02 14:58:20,"0.00719788328571429"
4245,"0.0100153586326229",2018-07-02 14:58:21,"0.009412562"
4246,"0.0101147847830495",2018-07-02 14:58:22,"0.00791746042857143"
4247,"0.0102126627018358",2018-07-02 14:58:23,"0.015619653625"
4248,"",2018-07-02 14:58:24,""
4249,"",2018-07-02 14:58:25,""
4250,"",2018-07-02 14:58:26,""
4251,"",2018-07-02 14:58:27,""
4252,"",2018-07-02 14:58:28,""
4253,"",2018-07-02 14:58:29,""
4254,"",2018-07-02 14:58:30,""
4255,"",2018-07-02 14:58:31,""
4256,"",2018-07-02 14:58:32,""
4257,"",2018-07-02 14:58:33,""
4258,"",2018-07-02 14:58:34,""
4259,"",2018-07-02 14:58:35,""
4260,"",2018-07-02 14:58:36,""
4261,"",2018-07-02 14:58:37,""
4262,"",2018-07-02 14:58:38,""
4263,"",2018-07-02 14:58:39,""
4264,"",2018-07-02 14:58:40,""
4265,"",2018-07-02 14:58:41,""
4266,"",2018-07-02 14:58:42,""
4267,"",2018-07-02 14:58:43,""
4268,"",2018-07-02 14:58:44,""
4269,"",2018-07-02 14:58:45,""
4270,"",2018-07-02 14:58:46,""
4271,"",2018-07-02 14:58:47,""
4272,"",2018-07-02 14:58:48,""
4273,"",2018-07-02 14:58:49,""
4274,"",2018-07-02 14:58:50,""
4275,"",2018-07-02 14:58:51,""
4276,"",2018-07-02 14:58:52,""
4277,"",2018-07-02 14:58:53,""
4278,"",2018-07-02 14:58:54,""
4279,"",2018-07-02 14:58:55,""
4280,"",2018-07-02 14:58:56,""
4281,"",2018-07-02 14:58:57,""
4282,"",2018-07-02 14:58:58,""
4283,"",2018-07-02 14:58:59,""
4284,"",2018-07-02 14:59:00,""
4285,"",2018-07-02 14:59:01,""
4286,"",2018-07-02 14:59:02,""
4287,"",2018-07-02 14:59:03,""
4288,"",2018-07-02 14:59:04,""
4289,"",2018-07-02 14:59:05,""
4290,"",2018-07-02 14:59:06,""
4291,"",2018-07-02 14:59:07,""
4292,"",2018-07-02 14:59:08,""
4293,"",2018-07-02 14:59:09,""
4294,"",2018-07-02 14:59:10,""
4295,"",2018-07-02 14:59:11,""
4296,"",2018-07-02 14:59:12,""
4297,"",2018-07-02 14:59:13,""
4298,"",2018-07-02 14:59:14,""
4299,"",2018-07-02 14:59:15,""
4300,"",2018-07-02 14:59:16,""
4301,"",2018-07-02 14:59:17,""
4302,"",2018-07-02 14:59:18,""
4303,"",2018-07-02 14:59:19,""
4304,"",2018-07-02 14:59:20,""
4305,"",2018-07-02 14:59:21,""
