Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/07/2018 13:40:10.450,95,13.0,-3276.8,-6,0.05,0.19,4.177,96,37885.000,65535.000,22,0.005960,0.001560,5,65535,0,65535,0,1,-0.98,-0.90,-0.12,-0.04,-0.08,0.26,22.4,688,255,-128,-128,37.1,415,421,498
02/07/2018 13:40:11.450,95,14.0,-3276.8,-6,0.03,0.09,4.177,96,41213.000,65535.000,33,0.005960,0.001340,4,65535,0,65535,0,2,-1.02,-0.90,-0.13,-0.06,-0.07,0.13,22.4,688,255,-128,-128,37.1,414,419,498
02/07/2018 13:40:12.450,95,14.0,-3276.8,-6,0.03,0.09,4.177,96,40803.000,65535.000,33,0.005960,0.001180,4,65535,0,65535,0,3,-1.00,-0.90,-0.15,-0.07,-0.06,0.10,22.4,688,255,-128,-128,37.1,409,416,484
02/07/2018 13:40:13.450,95,14.0,-3276.8,-7,0.03,0.25,4.177,96,43325.000,65535.000,33,0.003140,0.001100,3,65535,0,65535,1,0,-0.98,-0.83,-0.15,-0.08,-0.06,0.34,22.4,688,255,-128,-128,37.1,414,420,498
02/07/2018 13:40:14.450,95,14.0,-3276.8,-8,0.06,0.27,4.177,96,48994.000,65535.000,33,0.003140,0.001200,3,65535,0,65535,1,1,-0.98,-0.87,-0.18,-0.08,-0.10,0.37,22.4,688,255,-128,-128,37.1,414,421,497
02/07/2018 13:40:15.450,95,14.0,-3276.8,-7,0.03,0.09,4.177,96,53216.000,65535.000,33,0.003140,0.001940,3,65535,0,65535,1,2,-0.97,-0.90,-0.13,-0.03,-0.04,0.13,22.4,688,255,-128,-128,37.1,415,422,490
02/07/2018 13:40:16.450,94,14.0,-3276.8,-6,0.05,0.13,4.177,96,56360.000,65535.000,33,0.003140,0.000880,3,65535,0,65535,1,3,-1.06,-0.89,-0.12,-0.01,-0.07,0.13,22.5,691,255,-128,-128,37.1,414,421,497
02/07/2018 13:40:17.450,94,15.0,-3276.8,-6,0.03,0.06,4.177,96,58702.000,65535.000,33,0.003140,0.001480,2,65535,0,65535,1,4,-0.95,-0.91,-0.13,-0.08,-0.02,0.13,22.5,688,255,-128,-128,37.1,414,421,498
02/07/2018 13:40:18.450,94,15.0,-3276.8,-7,0.03,0.10,4.177,96,57203.000,65535.000,44,0.003140,0.001520,2,65535,0,65535,1,5,-0.96,-0.89,-0.15,-0.08,-0.07,0.18,22.5,688,255,-128,-128,37.1,415,423,493
02/07/2018 13:40:19.450,94,14.0,-3276.8,-8,0.05,0.22,4.177,96,52442.000,65535.000,44,0.003140,0.001440,2,65535,0,65535,1,6,-1.04,-0.84,-0.15,-0.06,-0.10,0.34,22.5,688,255,-128,-128,37.1,415,420,499
02/07/2018 13:40:20.450,94,14.0,-3276.8,-8,0.03,0.24,4.176,96,53579.000,65535.000,44,0.003140,0.001860,2,65535,0,65535,1,7,-1.13,-0.87,-0.16,0.00,-0.20,0.27,22.5,688,255,-128,-128,37.1,414,419,497
02/07/2018 13:40:21.450,94,14.0,-3276.8,-7,0.16,0.38,4.176,96,45153.000,65535.000,44,0.003140,0.001600,2,65535,0,65535,0,0,-1.20,-0.57,-0.27,0.08,-0.32,0.37,22.5,688,255,-128,-128,37.1,417,421,490
02/07/2018 13:40:22.450,94,14.0,-3276.8,-7,0.06,0.13,4.176,96,37006.000,65535.000,55,0.003140,0.001960,2,65535,0,65535,1,0,-1.01,-0.84,-0.15,-0.06,-0.06,0.18,22.5,688,255,-128,-128,37.3,411,418,497
02/07/2018 13:40:23.450,94,14.0,-3276.8,-8,0.09,0.56,4.176,96,36197.000,65535.000,55,0.003140,0.002240,2,65535,0,65535,1,1,-1.21,-0.61,-0.19,0.01,-0.51,0.24,22.5,688,255,-128,-128,37.3,414,421,497
02/07/2018 13:40:24.450,94,14.0,-3276.8,13,0.43,0.55,4.176,96,33204.000,65535.000,55,0.003140,0.001480,1,65535,0,65535,1,2,-0.85,-0.54,-0.08,0.15,-0.67,-0.39,22.5,688,255,-128,-128,37.3,409,416,480
02/07/2018 13:40:25.450,94,14.0,-3276.8,29,0.40,0.46,4.176,96,39698.000,65535.000,66,0.003140,0.000940,1,65535,0,65535,1,3,-0.71,-0.54,-0.02,0.13,-0.74,-0.60,22.5,656,255,-128,-128,37.3,417,422,498
02/07/2018 13:40:26.450,94,14.0,-3276.8,39,0.24,0.37,4.176,96,38332.000,65535.000,66,0.003140,0.001860,1,65535,0,65535,1,4,-0.98,-0.43,-0.22,0.09,-0.86,-0.33,22.5,656,255,-128,-128,37.3,414,420,498
02/07/2018 13:40:27.450,94,14.0,-3276.8,23,0.44,0.79,4.176,96,31976.000,65535.000,66,0.003140,0.002100,1,65535,0,65535,1,5,-1.27,-0.40,-0.43,0.07,-0.32,0.39,22.5,656,255,-128,-128,37.3,406,408,473
02/07/2018 13:40:28.450,93,14.0,-3276.8,14,0.32,0.55,4.176,96,33381.000,65535.000,66,0.003140,0.002700,3,65535,0,65535,1,6,-1.27,-0.73,-0.33,0.10,-0.34,0.30,22.5,656,255,-128,-128,37.3,404,413,495
02/07/2018 13:40:29.450,93,14.0,-3276.8,7,0.29,0.40,4.176,96,41588.000,65535.000,66,0.003140,0.002040,6,65535,0,65535,1,7,-1.02,-0.83,-0.25,-0.08,-0.04,0.37,22.5,656,255,-128,-128,37.3,414,419,498
02/07/2018 13:40:30.450,93,14.0,-3276.8,-9,0.13,0.36,4.176,96,33577.000,65535.000,77,0.003140,0.001880,10,65535,0,65535,1,8,-1.07,-0.84,-0.25,-0.01,-0.15,0.40,22.5,656,255,-128,-128,37.3,416,421,498
02/07/2018 13:40:31.450,93,14.0,-3276.8,-8,0.26,0.93,4.176,96,28598.000,65535.000,77,0.003140,0.002440,14,65535,0,65535,1,9,-1.92,-0.60,-0.36,0.21,-0.49,0.45,22.5,656,255,-128,-128,37.3,414,421,497
02/07/2018 13:40:32.450,93,14.0,-3276.8,-13,0.33,0.74,4.176,96,24265.000,65535.000,77,0.003140,0.004180,17,65535,0,65535,1,10,-1.61,-0.42,-0.73,0.13,-0.46,0.44,22.5,656,255,-128,-128,37.3,298,304,477
02/07/2018 13:40:33.450,92,14.0,-3276.8,-10,0.26,0.55,4.176,96,26330.000,65535.000,77,0.003140,0.002060,20,65535,0,65535,1,11,-1.46,-0.59,-0.34,0.16,-0.16,0.59,22.5,656,255,-128,-128,37.3,415,421,498
02/07/2018 13:40:34.450,92,14.0,-3276.8,-11,0.17,0.36,4.176,96,22504.000,65535.000,77,0.003140,0.001140,23,65535,0,65535,1,12,-0.98,-0.78,-0.19,0.06,0.09,0.43,22.5,656,255,-128,-128,37.3,415,421,498
02/07/2018 13:40:35.450,91,13.0,-3276.8,-13,0.05,0.34,4.176,96,18680.000,65535.000,77,0.003140,0.000480,25,65535,0,65535,1,13,-0.97,-0.85,-0.21,-0.04,0.04,0.61,22.5,656,255,-128,-128,37.3,414,421,498
02/07/2018 13:40:36.450,91,13.0,-3276.8,-15,0.08,0.20,4.176,96,15197.000,65535.000,77,0.003140,0.000220,27,65535,0,65535,0,0,-0.97,-0.80,-0.27,-0.10,0.02,0.40,22.6,656,255,-128,-128,37.3,414,422,498
02/07/2018 13:40:37.450,91,13.0,-3276.8,-15,0.10,0.16,4.176,96,14499.000,65535.000,88,0.000000,0.000080,28,65535,100,65535,1,0,-1.00,-0.71,-0.13,-0.01,0.08,0.43,22.6,640,255,-128,-128,37.3,414,421,498
02/07/2018 13:40:38.450,91,13.0,-3276.8,-15,0.08,0.16,4.176,96,12881.000,65535.000,88,0.000000,0.000040,30,65535,0,65535,0,0,-1.00,-0.71,-0.13,-0.01,0.08,0.43,22.6,656,255,-128,-128,37.3,404,413,499
02/07/2018 13:40:39.450,91,13.0,-3276.8,-14,0.09,0.25,4.175,95,16056.000,65535.000,88,0.000000,0.000000,31,65535,0,65535,0,1,-1.08,-0.73,-0.19,-0.04,0.06,0.53,22.6,656,255,-128,-128,37.3,415,422,497
02/07/2018 13:40:40.450,91,13.0,-3276.8,-10,0.39,1.33,4.175,95,23964.000,65535.000,99,0.000000,0.000180,32,65535,0,65535,0,0,-1.31,-0.48,-0.54,1.69,-0.43,0.84,22.6,656,255,-128,-128,37.3,407,415,496
02/07/2018 13:40:41.450,91,13.0,-3276.8,-9,0.09,0.89,4.175,95,31925.000,65535.000,99,0.000000,0.000660,33,65535,0,65535,0,1,-1.80,-0.21,-0.06,0.73,-0.19,0.55,22.6,656,255,-128,-128,37.3,405,409,496
02/07/2018 13:40:42.450,91,13.0,-3276.8,-9,0.07,0.24,4.175,95,30915.000,65535.000,99,0.000000,0.001240,34,65535,100,65535,0,2,-1.07,-0.87,-0.07,0.16,-0.04,0.27,22.6,640,255,-128,-128,37.3,412,419,497
02/07/2018 13:40:43.450,91,13.0,-3276.8,-10,0.08,0.34,4.175,95,26533.000,65535.000,100,0.000000,0.003460,35,65535,0,65535,0,0,-1.04,-0.84,-0.10,0.06,-0.28,0.26,22.6,656,255,-128,-128,37.3,414,420,499
02/07/2018 13:40:44.450,91,13.0,-3276.8,-10,0.06,0.12,4.175,95,35294.000,65535.000,100,0.000000,0.002360,36,65535,100,65535,0,1,-0.96,-0.89,-0.13,-0.04,0.13,0.22,22.6,640,255,-128,-128,37.3,416,423,498
02/07/2018 13:40:45.450,0,13.0,-3276.8,-12,0.04,0.10,4.175,95,39618.000,65535.000,100,0.000800,0.001680,36,65535,0,65535,0,0,-1.03,-0.84,-0.13,-0.03,0.08,0.26,22.6,656,255,-128,-128,37.3,414,424,507
02/07/2018 13:40:46.450,62,13.0,-3276.8,-11,0.06,0.12,4.175,95,35721.000,65535.000,100,0.000800,0.001540,32,65535,100,65535,3,0,-0.97,-0.81,-0.12,0.03,0.12,0.31,22.6,640,255,-128,-128,37.3,414,421,498
02/07/2018 13:40:47.450,64,13.0,-3276.8,-11,0.05,0.14,4.175,95,33367.000,65535.000,100,0.010380,0.001340,28,65535,0,65535,3,1,-1.00,-0.89,-0.10,0.09,0.13,0.26,22.6,656,255,-128,-128,37.3,414,422,498
02/07/2018 13:40:48.450,59,13.0,-3276.8,-6,0.17,0.25,4.175,95,27638.000,65535.000,100,0.010380,0.001760,24,65535,100,65535,3,2,-0.98,-0.87,-0.16,0.06,-0.04,0.25,22.7,640,255,-128,-128,37.3,394,414,498
02/07/2018 13:40:49.450,54,13.0,-3276.8,-1,0.17,0.42,4.175,95,28936.000,65535.000,100,0.010380,0.000920,21,65535,0,65535,3,3,-1.06,-0.89,-0.18,0.14,-0.31,0.18,22.7,656,255,-128,-128,37.3,413,418,498
02/07/2018 13:40:50.450,47,13.0,-3276.8,-3,0.09,0.37,4.175,95,38186.000,65535.000,100,0.010380,0.000480,19,65535,0,65535,3,4,-1.06,-0.86,-0.14,0.06,-0.32,0.20,22.7,656,255,-128,-128,37.3,412,419,497
02/07/2018 13:40:51.450,44,14.0,-3276.8,-5,0.07,0.20,4.175,95,40909.000,65535.000,100,0.003320,0.000800,17,65535,0,65535,1,0,-1.06,-0.84,-0.14,0.00,-0.20,0.20,22.7,656,255,-128,-128,37.3,415,421,498
02/07/2018 13:40:52.450,43,14.0,-3276.8,-5,0.06,0.16,4.175,95,43669.000,65535.000,100,0.003320,0.000520,15,65535,0,65535,1,1,-1.07,-0.80,-0.19,-0.03,-0.07,0.16,22.7,656,255,-128,-128,37.3,414,420,498
02/07/2018 13:40:53.450,42,14.0,-3276.8,5,0.03,0.07,4.175,95,39056.000,65535.000,100,0.001700,0.000340,13,65535,0,65535,1,2,-0.95,-0.90,-0.10,-0.03,-0.06,0.01,22.7,659,255,-128,-128,37.3,412,409,489
02/07/2018 13:40:54.450,42,14.0,-3276.8,4,0.02,0.07,4.175,95,34022.000,65535.000,100,0.001700,0.000260,11,65535,0,65535,0,0,-0.97,-0.91,-0.09,-0.02,-0.07,0.04,22.7,659,255,-128,-128,37.3,414,420,498
02/07/2018 13:40:55.450,42,14.0,-3276.8,5,0.06,0.14,4.175,95,36066.000,65535.000,100,0.001420,0.000440,10,65535,0,65535,0,0,-0.97,-0.89,-0.10,0.06,-0.16,0.03,22.8,656,255,-128,-128,37.3,414,422,497
02/07/2018 13:40:56.450,42,14.0,-3276.8,3,0.11,0.15,4.175,95,40851.000,65535.000,100,0.001420,0.002020,9,65535,0,65535,0,1,-1.01,-0.87,-0.12,0.10,-0.15,0.02,22.8,656,255,-128,-128,37.3,419,422,497
02/07/2018 13:40:57.450,41,14.0,-3276.8,-1,0.26,0.59,4.175,95,37860.000,65535.000,100,0.001420,0.002160,8,65535,0,65535,0,2,-1.62,-0.74,-0.19,0.16,-0.38,0.27,22.8,656,255,-128,-128,37.3,414,420,497
02/07/2018 13:40:58.450,41,14.0,-3276.8,3,0.20,0.51,4.175,95,37918.000,65535.000,100,0.001420,0.002080,7,65535,0,65535,1,0,-1.49,-0.71,-0.15,0.26,-0.28,0.31,22.8,656,255,-128,-128,37.3,413,420,497
02/07/2018 13:40:59.450,42,14.0,-3276.8,8,0.14,0.27,4.175,95,30735.000,65535.000,100,0.001420,0.003380,6,65535,0,65535,1,1,-1.07,-0.77,-0.10,0.12,-0.33,-0.08,22.9,656,255,-128,-128,37.3,410,412,478
02/07/2018 13:41:00.450,41,14.0,-3276.8,3,0.25,0.33,4.175,95,24290.000,65535.000,100,0.001420,0.002700,5,65535,0,65535,1,2,-1.22,-0.72,-0.20,0.10,-0.33,0.21,22.9,656,255,-128,-128,37.3,414,419,498
02/07/2018 13:41:01.450,41,15.0,-3276.8,-1,0.20,0.54,4.175,95,33099.000,65535.000,100,0.001420,0.003740,5,65535,0,65535,1,3,-1.50,-0.68,-0.16,0.15,-0.30,0.36,22.9,656,255,-128,-128,37.3,415,421,497
02/07/2018 13:41:02.450,41,15.0,-3276.8,-7,0.20,0.46,4.175,95,31108.000,65535.000,100,0.001420,0.002120,4,65535,0,65535,1,4,-1.27,-0.45,-0.18,0.27,-0.02,0.39,22.9,656,255,-128,-128,37.3,416,422,502
02/07/2018 13:41:03.450,41,15.0,-3276.8,-12,0.14,0.51,4.175,95,30803.000,65535.000,100,0.001420,0.001940,4,65535,0,65535,1,5,-1.19,-0.69,0.09,0.63,-0.09,0.55,22.9,656,255,-128,-128,37.3,414,421,498
02/07/2018 13:41:04.450,41,15.0,-3276.8,-10,0.11,0.28,4.175,95,27282.000,65535.000,100,0.001420,0.002720,4,65535,0,65535,1,6,-1.06,-0.62,-0.07,0.32,-0.01,0.54,22.9,656,255,-128,-128,37.3,414,420,497
02/07/2018 13:41:05.450,40,15.0,-3276.8,-10,0.13,0.34,4.175,95,32184.000,65535.000,100,0.001420,0.001920,3,65535,0,65535,1,7,-1.06,-0.57,-0.13,0.10,-0.08,0.59,22.9,656,255,-128,-128,37.3,414,422,497
02/07/2018 13:41:06.450,40,15.0,-3276.8,-11,0.16,0.34,4.175,95,40378.000,65535.000,100,0.001420,0.002980,3,65535,0,65535,1,8,-1.26,-0.65,-0.24,0.08,-0.10,0.49,22.9,656,255,-128,-128,37.3,414,420,497
02/07/2018 13:41:07.450,40,15.0,-3276.8,-6,0.15,0.20,4.175,95,46799.000,65535.000,100,0.001420,0.001720,3,65535,0,65535,1,9,-1.09,-0.80,-0.15,0.04,-0.04,0.33,22.9,656,255,-128,-128,37.3,412,417,498
02/07/2018 13:41:08.450,39,15.0,-3276.8,-6,0.19,0.46,4.175,95,44911.000,65535.000,100,0.001420,0.002140,2,65535,0,65535,1,10,-1.20,-0.74,-0.30,0.13,-0.25,0.22,23.0,656,255,-128,-128,37.3,414,420,497
02/07/2018 13:41:09.450,39,15.0,-3276.8,-10,0.25,0.61,4.175,95,41970.000,65535.000,100,0.001420,0.001920,2,65535,0,65535,3,0,-1.48,-0.72,-0.56,0.04,-0.42,0.33,23.0,656,255,-128,-128,37.3,414,422,498
02/07/2018 13:41:10.450,39,15.0,-3276.8,-8,0.19,0.48,4.175,95,39247.000,65535.000,100,0.001420,0.002280,10,65535,0,65535,3,1,-1.34,-0.72,-0.43,0.06,-0.33,0.19,23.0,656,255,-128,-128,37.3,411,419,497
02/07/2018 13:41:11.450,40,15.0,-3276.8,-8,0.11,0.26,4.175,95,42979.000,65535.000,100,0.001420,0.001460,18,65535,0,65535,3,2,-1.10,-0.73,-0.26,-0.02,-0.16,0.31,23.0,656,255,-128,-128,37.3,412,421,498
02/07/2018 13:41:12.450,39,15.0,-3276.8,-10,0.10,0.21,4.175,95,46388.000,65535.000,100,0.001420,0.001020,25,65535,0,65535,3,3,-1.02,-0.85,-0.14,0.02,-0.03,0.34,23.0,656,255,-128,-128,37.3,414,420,498
02/07/2018 13:41:13.450,39,15.0,-3276.8,-11,0.07,0.13,4.175,95,50813.000,65535.000,100,0.001420,0.000440,32,65535,100,65535,3,4,-0.97,-0.84,-0.14,-0.04,0.14,0.27,23.0,640,255,-128,-128,37.3,413,421,498
02/07/2018 13:41:14.450,38,15.0,-3276.8,-15,0.10,0.24,4.175,95,50617.000,65535.000,100,0.001420,0.000260,38,65535,0,65535,3,5,-0.93,-0.86,-0.09,0.01,0.21,0.48,23.0,656,255,-128,-128,37.3,414,420,498
02/07/2018 13:41:15.450,38,16.0,-3276.8,-14,0.07,0.14,4.175,95,46355.000,65535.000,100,0.001420,0.000100,43,65535,100,65535,3,6,-0.95,-0.86,-0.10,0.08,0.15,0.39,23.0,640,255,-128,-128,37.3,414,420,497
02/07/2018 13:41:16.450,38,16.0,-3276.8,-12,0.12,0.55,4.175,95,51251.000,65535.000,100,0.001420,0.000040,47,65535,0,65535,0,0,-1.30,-0.84,-0.63,0.04,-0.15,0.33,23.0,656,255,-128,-128,37.3,415,422,498
02/07/2018 13:41:17.450,37,16.0,-3276.8,-12,0.12,0.66,4.175,95,54897.000,65535.000,100,0.000000,0.000020,50,65535,0,65535,0,0,-1.59,-0.39,-0.31,0.71,-0.14,0.49,23.0,656,255,-128,-128,37.3,414,420,498
02/07/2018 13:41:18.450,37,16.0,-3276.8,-11,0.11,0.18,4.174,95,57612.000,65535.000,100,0.000000,0.000060,54,65535,100,65535,3,0,-1.02,-0.87,-0.10,0.03,0.00,0.22,23.1,640,255,-128,-128,37.3,414,419,498
02/07/2018 13:41:19.450,37,16.0,-3276.8,-10,0.30,1.73,4.174,95,56373.000,65535.000,100,0.000000,0.000280,56,65535,0,65535,3,1,-1.53,1.34,-0.61,1.66,-0.14,0.63,23.1,656,255,-128,-128,37.3,414,421,499
02/07/2018 13:41:20.450,37,16.0,-3276.8,-8,0.09,0.87,4.174,95,51592.000,65535.000,100,0.000000,0.001080,59,65535,0,65535,3,2,-1.78,-0.57,-0.07,0.51,-0.06,0.54,23.1,656,255,-128,-128,37.3,413,418,497
02/07/2018 13:41:21.450,37,16.0,-3276.8,-6,0.10,0.19,4.174,95,44794.000,65535.000,100,0.000000,0.002660,61,65535,100,65535,3,3,-1.01,-0.85,-0.07,0.09,-0.06,0.19,23.1,640,255,-128,-128,37.3,409,416,497
02/07/2018 13:41:22.450,37,16.0,-3276.8,-1,0.25,0.66,4.174,95,41318.000,65535.000,100,0.000000,0.003280,63,65535,100,65535,3,4,-1.18,-0.74,-0.20,0.33,-0.80,0.24,23.1,640,255,-128,-128,37.4,413,420,498
02/07/2018 13:41:23.450,37,16.0,-3276.8,-4,0.24,0.60,4.174,95,41561.000,65535.000,100,0.000000,0.002900,65,65535,100,65535,3,5,-1.51,-0.62,-0.32,0.27,-0.28,0.62,23.1,640,255,-128,-128,37.4,411,416,498
02/07/2018 13:41:24.450,0,16.0,-3276.8,-1,0.25,0.72,4.174,95,46042.000,65535.000,100,0.000800,0.002400,66,65535,100,65535,3,6,-1.74,-0.67,-0.43,0.32,-0.32,0.30,23.1,640,255,-128,-128,37.4,414,420,498
02/07/2018 13:41:25.450,65,16.0,-3276.8,-10,0.36,0.69,4.174,95,45367.000,65535.000,100,0.000800,0.001480,58,65535,0,65535,3,7,-1.34,-0.39,-0.74,0.06,-0.22,0.39,23.1,656,255,-128,-128,37.4,411,417,497
02/07/2018 13:41:26.450,64,16.0,-3276.8,-7,0.31,0.80,4.174,95,44561.000,65535.000,100,0.016980,0.001720,51,65535,0,65535,1,0,-1.72,-0.34,-0.37,0.10,-0.45,0.36,23.1,656,255,-128,-128,37.4,413,418,497
02/07/2018 13:41:27.450,70,16.0,-3276.8,-6,0.37,1.12,4.174,95,40212.000,65535.000,100,0.016980,0.003240,45,65535,0,65535,1,1,-2.02,-0.37,-0.60,0.25,-0.56,0.81,23.2,656,255,-128,-128,37.4,415,422,498
02/07/2018 13:41:28.450,73,16.0,-3276.8,-5,0.34,0.93,4.174,95,33068.000,65535.000,100,0.015260,0.003940,39,65535,0,65535,1,2,-1.97,-0.25,-0.53,0.25,-0.63,0.54,23.2,656,255,-128,-128,37.4,407,414,496
02/07/2018 13:41:29.450,74,16.0,-3276.8,-8,0.36,0.85,4.174,95,26110.000,65535.000,100,0.015260,0.003700,34,65535,0,65535,1,3,-1.73,-0.37,-0.72,0.20,-0.56,0.45,23.2,656,255,-128,-128,37.4,419,426,499
02/07/2018 13:41:30.450,75,16.0,-3276.8,-8,0.24,0.73,4.174,95,23723.000,65535.000,100,0.014960,0.002400,30,65535,0,65535,1,4,-1.69,-0.67,-0.32,0.09,-0.28,0.50,23.2,656,255,-128,-128,37.4,412,419,497
02/07/2018 13:41:31.450,75,17.0,-3276.8,-10,0.25,0.44,4.174,95,19941.000,65535.000,100,0.014960,0.001900,26,65535,0,65535,1,5,-1.36,-0.57,-0.45,0.09,-0.19,0.28,23.2,656,255,-128,-128,37.4,406,410,495
02/07/2018 13:41:32.450,75,17.0,-3276.8,-8,0.32,0.85,4.174,95,17199.000,65535.000,100,0.014440,0.002500,23,65535,0,65535,1,6,-1.83,-0.45,-0.36,0.15,-0.46,0.62,23.2,656,255,-128,-128,37.4,417,422,499
02/07/2018 13:41:33.450,75,19.0,-3276.8,-7,0.38,1.03,4.174,95,18688.000,65535.000,100,0.014440,0.002640,20,65535,0,65535,1,7,-1.93,-0.24,-0.74,0.25,-0.75,0.67,23.2,656,255,-128,-128,37.4,411,416,497
02/07/2018 13:41:34.450,75,19.0,-3276.8,-7,0.41,1.00,4.174,95,16752.000,65535.000,100,0.014440,0.002880,18,65535,0,65535,1,8,-2.00,-0.31,-0.65,0.24,-0.69,0.65,23.2,656,255,-128,-128,37.4,409,416,497
02/07/2018 13:41:35.450,75,20.0,-3276.8,-6,0.46,1.13,4.174,95,15168.000,65535.000,100,0.014440,0.002920,16,65535,0,65535,1,9,-2.18,-0.21,-0.91,0.26,-0.92,0.77,23.2,656,255,-128,-128,37.4,404,411,496
02/07/2018 13:41:36.450,75,20.0,-3276.8,-5,0.37,1.24,4.174,95,15794.000,65535.000,100,0.014440,0.004760,14,65535,0,65535,1,10,-2.16,-0.36,-0.61,0.22,-0.71,0.72,23.2,656,255,-128,-128,37.4,404,411,496
02/07/2018 13:41:37.450,75,21.0,-3276.8,-5,0.35,1.00,4.174,95,12775.000,65535.000,100,0.014440,0.006000,12,65535,0,65535,1,11,-1.95,-0.36,-0.51,0.27,-0.59,0.74,23.3,656,255,-128,-128,37.4,415,420,498
02/07/2018 13:41:38.450,75,21.0,-3276.8,-3,0.36,1.32,4.174,95,15847.000,65535.000,100,0.014440,0.004940,11,65535,0,65535,1,12,-2.32,-0.55,-0.26,0.25,-0.73,0.65,23.3,656,255,-128,-128,37.4,415,422,499
02/07/2018 13:41:39.450,75,22.0,-3276.8,-3,0.15,0.39,4.174,95,22088.000,65535.000,100,0.014440,0.002140,10,65535,0,65535,1,13,-1.24,-0.80,-0.12,0.12,-0.39,0.21,23.3,659,255,-128,-128,37.4,418,425,499
02/07/2018 13:41:40.450,75,22.0,-3276.8,-5,0.23,0.57,4.174,95,22373.000,65535.000,100,0.000000,0.000980,9,65535,0,65535,0,0,-1.55,-0.59,-0.33,0.08,-0.32,0.42,23.3,659,255,-128,-128,37.4,415,422,498
02/07/2018 13:41:41.450,74,23.0,-3276.8,-6,0.31,0.92,4.174,95,18063.000,65535.000,100,0.000000,0.003500,8,65535,0,65535,0,0,-1.83,-0.51,-0.56,0.15,-0.62,0.49,23.3,656,255,-128,-128,37.4,402,411,506
02/07/2018 13:41:42.450,74,23.0,-3276.8,-6,0.32,0.87,4.174,95,16799.000,65535.000,100,0.000000,0.004360,7,65535,0,65535,1,0,-1.90,-0.56,-0.30,0.22,-0.48,0.54,23.3,656,255,-128,-128,37.4,417,423,498
02/07/2018 13:41:43.450,74,23.0,-3276.8,-4,0.31,0.89,4.174,95,15523.000,65535.000,100,0.000000,0.005100,6,65535,0,65535,1,1,-1.89,-0.68,-0.31,0.20,-0.44,0.60,23.3,656,255,-128,-128,37.4,418,426,500
02/07/2018 13:41:44.450,74,23.0,-3276.8,-6,0.24,0.75,4.174,95,14237.000,65535.000,100,0.000000,0.004980,5,65535,0,65535,1,2,-1.83,-0.67,-0.39,0.15,-0.49,0.37,23.3,656,255,-128,-128,37.4,411,419,497
02/07/2018 13:41:45.450,74,23.0,-3276.8,-17,0.48,1.14,4.174,95,13945.000,65535.000,100,0.000000,0.003740,5,65535,0,65535,1,3,-1.86,-0.45,-0.98,0.06,-0.75,0.30,23.3,656,255,-128,-128,37.4,411,419,498
02/07/2018 13:41:46.450,74,23.0,-3276.8,-10,0.40,0.95,4.174,95,12744.000,65535.000,100,0.000000,0.005560,4,65535,0,65535,1,4,-1.87,-0.39,-0.50,0.25,-0.56,0.59,23.4,656,255,-128,-128,37.4,415,421,499
02/07/2018 13:41:47.450,74,22.0,-3276.8,-8,0.36,1.09,4.174,95,11170.000,65535.000,100,0.000000,0.005760,4,65535,0,65535,1,5,-1.91,-0.57,-0.36,0.30,-0.68,0.92,23.4,656,255,-128,-128,37.4,408,416,499
02/07/2018 13:41:48.450,0,22.0,-3276.8,-6,0.32,1.10,4.174,95,9712.000,65535.000,100,0.000800,0.005920,3,65535,0,65535,1,6,-1.97,-0.43,-0.54,0.24,-0.61,0.60,23.4,656,255,-128,-128,37.4,414,422,502
02/07/2018 13:41:49.450,67,22.0,-3276.8,-5,0.34,0.95,4.174,95,11530.000,65535.000,100,0.000800,0.005900,3,65535,0,65535,3,0,-2.01,-0.44,-0.42,0.21,-0.54,0.50,23.4,656,255,-128,-128,37.4,417,423,500
02/07/2018 13:41:50.450,83,22.0,-3276.8,-1,0.40,1.03,4.174,95,11297.000,65535.000,100,0.019900,0.004620,3,65535,0,65535,3,1,-1.81,-0.51,-0.39,0.51,-0.49,0.51,23.4,656,255,-128,-128,37.4,407,414,496
02/07/2018 13:41:51.450,90,21.0,-3276.8,-3,0.26,0.66,4.174,95,11386.000,65535.000,100,0.019900,0.003760,3,65535,0,65535,3,2,-1.53,-0.34,-0.36,0.03,-0.60,0.31,23.4,656,255,-128,-128,37.4,417,424,504
02/07/2018 13:41:52.450,93,21.0,-3276.8,-3,0.39,1.14,4.174,95,12392.000,65535.000,100,0.018280,0.006000,2,65535,0,65535,3,3,-2.12,-0.28,-0.60,0.25,-0.85,0.68,23.5,656,255,-128,-128,37.4,387,394,491
02/07/2018 13:41:53.450,94,21.0,-3276.8,-3,0.37,1.08,4.174,95,10454.000,65535.000,100,0.018280,0.006860,2,65535,0,65535,3,4,-2.14,-0.31,-0.63,0.22,-0.60,0.54,23.5,656,255,-128,-128,37.4,416,423,497
