"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-29 13:19:00,280,"0.00553055023275191","0.00519684757142857",83,18.3,"RestingBaseline",0.01056625,79.22
2018-06-29 13:19:01,281,"0.00553223932126155","0.005369007625",83,18.3,"RestingBaseline",0.01184725,79.27
2018-06-29 13:19:02,282,"0.00553425666936941","0.005500667125",82,18.2,"RestingBaseline",0.00992575,79.32
2018-06-29 13:19:03,283,"0.00553634751837681","0.006278206",82,18.2,"RestingBaseline",0.01056625,79.33
2018-06-29 13:19:04,284,"0.00553864145253967","0.0047720265",82,17.9,"RestingBaseline",0.010246,79.37
2018-06-29 13:19:05,285,"0.00554113782369185","0.005008311",81,17.9,"RestingBaseline",0.01120675,79.43
2018-06-29 13:19:06,286,"0.00554386076074719","0.005731560875",79,17.9,"RestingBaseline",0.011527,79.52
2018-06-29 13:19:07,287,"0.00554682316493828","0.00636371071428571",81,17.9,"RestingBaseline",0.00992575,79.58
2018-06-29 13:19:08,288,"0.00555007203786806","0.005379298625",82,17.9,"RestingBaseline",0.0108865,79.62
2018-06-29 13:19:09,289,"0.00555364336588426","0.00614771242857143",80,17.9,"RestingBaseline",0.010246,79.68
2018-06-29 13:19:10,290,"0.00555733475146818","0.00461424085714286",78,17.9,"RestingBaseline",0.0108865,79.73
2018-06-29 13:19:11,291,"0.00556175141705118","0.005149533375",78,17.9,"RestingBaseline",0.0108865,79.78
2018-06-29 13:19:12,292,"0.00556671739696916","0.00571978928571429",76,17.9,"RestingBaseline",0.011527,79.82
2018-06-29 13:19:13,293,"0.00557236327848227","0.005316722625",75,17.9,"RestingBaseline",0.0121675,79.83
2018-06-29 13:19:14,294,"0.00557876752851678","0.00553113471428571",76,17.9,"RestingBaseline",0.01120675,79.82
2018-06-29 13:19:15,295,"0.00558608007951574","0.005373112875",75,17.9,"RestingBaseline",0.01056625,79.75
2018-06-29 13:19:16,296,"0.0055943675290954","0.00544013457142857",76,17.9,"RestingBaseline",0.0108865,79.68
2018-06-29 13:19:17,297,"0.00560377029499275","0.00591357425",76,17.9,"RestingBaseline",0.01120675,79.6
2018-06-29 13:19:18,298,"0.00561430594433594","0.00471689242857143",74,17.9,"RestingBaseline",0.01248775,79.5
2018-06-29 13:19:19,299,"0.0056260526307483","0.004642994375",73,17.9,"RestingBaseline",0.01120675,79.37
2018-06-29 13:19:20,300,"0.0056389307466555","0.00444378942857143",72,17.9,"RestingBaseline",0.0108865,79.22
2018-06-29 13:19:21,301,"0.00565289714034902","0.005244655875",72,17.9,"RestingBaseline",0.01184725,79.07
2018-06-29 13:19:22,302,"0.0056677490610925","0.00511237528571429",72,17.6,"RestingBaseline",0.0108865,78.9
2018-06-29 13:19:23,303,"0.00568330007049574","0.005409804875",73,17.6,"RestingBaseline",0.01120675,78.75
2018-06-29 13:19:24,304,"0.0056992569225762","0.00526751528571429",74,17.7,"RestingBaseline",0.0108865,78.58
2018-06-29 13:20:36,376,"0.00603253705688015","0.005580128125",72,18.3,"BaselineWriting",0.01056625,74.07
2018-06-29 13:20:37,377,"0.00602433394685609","0.00714019942857143",74,18.3,"BaselineWriting",0.01056625,74.07
2018-06-29 13:20:38,378,"0.00601613712611483","0.006866400375",76,18.5,"BaselineWriting",0.01056625,74.07
2018-06-29 13:20:39,379,"0.00600795079258419","0.00602450885714286",77,18.5,"BaselineWriting",0.00992575,74.13
2018-06-29 13:20:40,380,"0.00599975316020166","0.005590685125",79,19.4,"BaselineWriting",0.010246,74.2
2018-06-29 13:20:41,381,"0.00599150765383343","0.00552347828571429",80,19.4,"BaselineWriting",0.01056625,74.37
2018-06-29 13:20:42,382,"0.00598316517150714","0.00570188625",80,19.8,"BaselineWriting",0.01056625,74.6
2018-06-29 13:20:43,383,"0.00597468543984944","0.00660903485714286",80,19.8,"BaselineWriting",0.010246,74.83
2018-06-29 13:20:44,384,"0.00596602520378064","0.006262855125",79,20.3,"BaselineWriting",0.01120675,75.1
2018-06-29 13:20:45,385,"0.00595717429817823","0.00769853128571429",79,20.3,"BaselineWriting",0.0108865,75.3
2018-06-29 13:20:46,386,"0.00594813193012351","0.005872344875",79,20.3,"BaselineWriting",0.0108865,75.57
2018-06-29 13:20:47,387,"0.00593894381787384","0.00605964657142857",79,20.3,"BaselineWriting",0.0108865,75.83
2018-06-29 13:20:48,388,"0.00592967590577312","0.006713430125",80,20.7,"BaselineWriting",0.01120675,76.13
2018-06-29 13:20:49,389,"0.00592042950728906","0.00637281585714286",80,20.7,"BaselineWriting",0.0108865,76.53
2018-06-29 13:20:50,390,"0.00591133124640604","0.0052770175",81,21,"BaselineWriting",0.01056625,76.9
2018-06-29 13:20:51,391,"0.00590250672024586","0.00604351414285714",83,21,"BaselineWriting",0.01056625,77.42
2018-06-29 13:20:52,392,"0.00589410592362027","0.006401910375",85,21,"BaselineWriting",0.011527,77.97
2018-06-29 13:20:53,393,"0.00588825096135256","0.00504683233333333",85,21,"BaselineWriting",0.010246,78.47
2018-06-29 13:20:54,394,"0.00588570334433604","0.0063374635",85,20.7,"BaselineWriting",0.0108865,78.95
2018-06-29 13:20:55,395,"0.00588132339775428","0.005528274",85,20.7,"BaselineWriting",0.01056625,79.42
2018-06-29 13:20:56,396,"0.0058745320738395","0.00520187075",84,20.1,"BaselineWriting",0.010246,79.83
2018-06-29 13:20:57,397,"0.00586840515812981","0.005851458",84,20.1,"BaselineWriting",0.0108865,80.17
2018-06-29 13:20:58,398,"0.00586293354185286","0.004795386875",84,19.3,"BaselineWriting",0.0108865,80.5
2018-06-29 13:20:59,399,"0.00585800095090808","0.00490877157142857",85,19.3,"BaselineWriting",0.01120675,80.87
2018-06-29 13:21:00,400,"0.00585349699371576","0.00541473",85,18.6,"BaselineWriting",0.0108865,81.08
2018-06-29 13:21:01,401,"0.00584980525334858","0.0054524382",83,18.6,"BaselineWriting",0.01056625,81.3
2018-06-29 13:21:02,402,"","",83,17.9,"BaselineWriting",0.01056625,81.5
2018-06-29 13:21:03,403,"0.00584676679820734","0.00800224766666667",82,17.9,"BaselineWriting",0.010246,81.72
2018-06-29 13:21:04,404,"0.00584290842929858","0.006376949375",83,17.9,"BaselineWriting",0.01120675,81.98
2018-06-29 13:21:05,405,"0.00583869913780481","0.005916743",82,17.9,"BaselineWriting",0.01056625,82.23
2018-06-29 13:21:06,406,"0.00583434883959652","0.006681726875",83,17.9,"BaselineWriting",0.0108865,82.5
2018-06-29 13:21:07,407,"0.00582985820604539","0.00612788057142857",84,17.9,"BaselineWriting",0.00992575,82.48
2018-06-29 13:21:08,408,"0.00582526825383655","0.00545011575",85,17.9,"BaselineWriting",0.0108865,82.55
2018-06-29 13:21:09,409,"0.00582066596432732","0.00526535442857143",86,17.9,"BaselineWriting",0.0108865,82.67
2018-06-29 13:21:10,410,"0.00581615941652458","0.005479476",86,18.2,"BaselineWriting",0.010246,82.77
2018-06-29 13:21:11,411,"0.00581185163421904","0.00658548871428571",87,18.2,"BaselineWriting",0.0108865,82.88
2018-06-29 13:21:12,412,"0.00580785082165397","0.005610201",88,18.5,"BaselineWriting",0.0108865,82.98
2018-06-29 13:21:13,413,"0.00580421500010105","0.00511746742857143",87,18.5,"BaselineWriting",0.0108865,83.1
2018-06-29 13:21:14,414,"0.00580100249876902","0.00575765175",87,18.8,"BaselineWriting",0.00992575,83.12
2018-06-29 13:21:15,415,"0.00579820108120047","0.00639144714285714",86,18.8,"BaselineWriting",0.0108865,83.25
2018-06-29 13:21:16,416,"0.0057957999979611","0.00527877675",86,19.3,"BaselineWriting",0.01056625,83.42
2018-06-29 13:21:17,417,"0.00579372351289014","0.00561916242857143",88,19.3,"BaselineWriting",0.01120675,83.58
2018-06-29 13:21:18,418,"0.00579189935905942","0.006061430875",88,20,"BaselineWriting",0.01184725,83.77
2018-06-29 13:21:19,419,"0.00579021742471302","0.00563028057142857",87,20,"BaselineWriting",0.01184725,83.97
2018-06-29 13:21:20,420,"0.00578857463044619","0.00602603",86,20.1,"BaselineWriting",0.01056625,84.18
2018-06-29 13:21:21,421,"0.00578687056041126","0.00620274685714286",88,20.1,"BaselineWriting",0.011527,84.38
2018-06-29 13:21:22,422,"0.00578501783220833","0.006346653875",89,20.2,"BaselineWriting",0.011527,84.53
2018-06-29 13:21:23,423,"0.00578296847974323","0.00659445285714286",88,20.2,"BaselineWriting",0.01120675,84.67
2018-06-29 13:21:24,424,"0.00578069075664525","0.006530648375",88,19.7,"BaselineWriting",0.01056625,84.82
2018-06-29 13:21:25,425,"0.00577820482348728","0.00531498471428571",87,19.7,"BaselineWriting",0.01120675,84.98
2018-06-29 13:21:26,426,"0.00577554099979526","0.006350650625",86,19.5,"BaselineWriting",0.0108865,85.17
2018-06-29 13:21:27,427,"0.00577276290104956","0.00591008971428571",86,19.5,"BaselineWriting",0.0108865,85.37
2018-06-29 13:21:28,428,"0.00577011934340303","0.005496521",87,19.4,"BaselineWriting",0.01056625,85.55
2018-06-29 13:21:29,429,"0.00576728847125713","0.005385967875",88,19.4,"BaselineWriting",0.01056625,85.68
2018-06-29 13:21:30,430,"0.00576449669522879","0.00541919114285714",87,19,"BaselineWriting",0.0108865,85.85
2018-06-29 13:21:31,431,"0.00576176075585952","0.005853598125",86,19,"BaselineWriting",0.01056625,86.02
2018-06-29 13:21:32,432,"0.00575906460501752","0.00623309514285714",85,18.6,"BaselineWriting",0.01120675,86.15
2018-06-29 13:21:33,433,"0.00575636687027622","0.005727180125",85,18.6,"BaselineWriting",0.0108865,86.25
2018-06-29 13:21:34,434,"0.00575360431240096","0.00563400871428571",87,18.5,"BaselineWriting",0.01120675,86.33
2018-06-29 13:21:35,435,"0.00575069286099631","0.005742355125",85,18.5,"BaselineWriting",0.01120675,86.42
2018-06-29 13:21:36,436,"0.00574755754114257","0.00625623442857143",84,18.2,"BaselineWriting",0.01184725,86.45
2018-06-29 13:21:37,437,"0.00574411049983201","0.005452987375",85,18.2,"BaselineWriting",0.0108865,86.5
2018-06-29 13:21:38,438,"0.00574030819519752","0.00651179157142857",87,17.9,"BaselineWriting",0.0108865,86.57
2018-06-29 13:21:39,439,"0.00573610222154837","0.00741571675",89,17.9,"BaselineWriting",0.011527,86.57
2018-06-29 13:21:40,440,"0.00573151019593872","0.005643982",90,17.6,"BaselineWriting",0.011527,86.62
2018-06-29 13:21:41,441,"0.00572654958041306","0.00508631175",90,17.6,"BaselineWriting",0.01184725,86.58
2018-06-29 13:21:42,442,"0.00572130017731892","0.00575387614285714",90,17.3,"BaselineWriting",0.01120675,86.55
2018-06-29 13:21:43,443,"0.00571584171963837","0.007987716625",90,17.3,"BaselineWriting",0.01184725,86.58
2018-06-29 13:21:44,444,"0.00571214408216568","0.005738247",91,17.4,"BaselineWriting",0.0108865,86.58
2018-06-29 13:21:45,445,"","",91,17.4,"BaselineWriting",0.0108865,86.62
2018-06-29 13:21:46,446,"","",91,17.2,"BaselineWriting",0.01056625,86.62
2018-06-29 13:21:47,447,"","",90,17.2,"BaselineWriting",0.0105665,86.5
2018-06-29 13:21:48,448,"","",89,16.6,"BaselineWriting",0.011527,86.4
2018-06-29 13:21:49,449,"","",88,16.6,"BaselineWriting",0.01120675,86.3
2018-06-29 13:21:50,450,"","",88,16.2,"BaselineWriting",0.00992575,86.28
2018-06-29 13:21:51,451,"","",88,16.2,"BaselineWriting",0.01120675,86.22
2018-06-29 13:21:52,452,"","",89,15.8,"BaselineWriting",0.01056625,86.12
2018-06-29 13:21:53,453,"","",89,15.8,"BaselineWriting",0.009926,85.98
2018-06-29 13:21:54,454,"","",87,15.1,"BaselineWriting",0.00928525,85.85
2018-06-29 13:21:55,455,"0.00571065857664286","0.003964164",84,15.1,"BaselineWriting",0.01056625,85.7
2018-06-29 13:21:56,456,"0.00570732378762177","0.00598347671428571",81,14.5,"BaselineWriting",0.01056625,85.52
2018-06-29 13:21:57,457,"0.00570183628674513","0.004922599625",78,14.5,"BaselineWriting",0.01056625,85.4
2018-06-29 13:21:58,458,"0.00569651431411633","0.00499051857142857",77,13.7,"BaselineWriting",0.0108865,85.3
2018-06-29 13:21:59,459,"","",77,13.7,"BaselineWriting",0.00992575,85.2
2018-06-29 13:22:00,460,"0.00569275854653743","0.00506983075",77,12.9,"BaselineWriting",0.00928525,85.12
2018-06-29 13:22:01,461,"0.00568885493875241","0.005646791",77,12.9,"BaselineWriting",0.010246,85.02
2018-06-29 13:22:02,462,"0.00568423864758941","0.00569277414285714",77,11.9,"BaselineWriting",0.010246,84.93
2018-06-29 13:22:03,463,"0.00567994541179958","0.005962515375",79,11.9,"BaselineWriting",0.01056625,84.85
2018-06-29 13:22:04,464,"0.00567594575181929","0.00530155514285714",80,10.7,"BaselineWriting",0.01056625,84.67
2018-06-29 13:22:05,465,"0.00567221877097848","0.006308027125",81,10.7,"BaselineWriting",0.01120675,84.48
2018-06-29 13:22:06,466,"0.00566870836529606","0.00471830614285714",85,10,"BaselineWriting",0.01120675,84.25
2018-06-29 13:22:07,467,"0.00566537058782429","0.005712076625",85,10,"BaselineWriting",0.011527,84.1
2018-06-29 13:22:08,468,"0.005662142852676","0.00552860685714286",84,9.6,"BaselineWriting",0.011527,83.98
2018-06-29 13:22:09,469,"0.00565897144649807","0.006154304",85,9.6,"BaselineWriting",0.01184725,83.9
2018-06-29 13:22:10,470,"0.00565579900903892","0.006160935",85,9.5,"BaselineWriting",0.01184725,83.82
2018-06-29 13:22:11,471,"0.00565257216169928","0.00537511525",84,9.5,"BaselineWriting",0.01184725,83.75
2018-06-29 13:22:12,472,"0.0056492491615448","0.00512261542857143",85,9.5,"BaselineWriting",0.011527,83.92
2018-06-29 13:22:13,473,"0.00564602770074092","0.00621348528571429",85,9.5,"BaselineWriting",0.0121675,84.1
2018-06-29 13:22:14,474,"0.0056426751389114","0.005786903",84,9.7,"BaselineWriting",0.0108865,84.28
2018-06-29 13:22:15,475,"0.00563893553879136","0.00504013925",85,9.7,"BaselineWriting",0.01120675,84.43
2018-06-29 13:22:16,476,"0.0056350688254395","0.00590274442857143",84,10.2,"BaselineWriting",0.011527,84.62
2018-06-29 13:22:17,477,"0.00563111645030777","0.006150014625",82,10.2,"BaselineWriting",0.01184725,84.77
2018-06-29 13:22:18,478,"0.00562715086857723","0.00577917785714286",79,10.7,"BaselineWriting",0.01056625,84.92
2018-06-29 13:22:19,479,"0.00562326510950584","0.005879051",79,10.7,"BaselineWriting",0.0108865,85.1
2018-06-29 13:22:20,480,"0.00561955960915081","0.00550036442857143",76,11.4,"BaselineWriting",0.011527,85.23
2018-06-29 13:22:21,481,"0.00561615823177681","0.00521581975",74,11.4,"BaselineWriting",0.01120675,85.37
2018-06-29 13:22:22,482,"0.00561315671767128","0.00533030928571429",73,12.1,"BaselineWriting",0.011527,85.55
2018-06-29 13:22:23,483,"0.00561067771361802","0.0053773505",73,12.1,"BaselineWriting",0.010246,85.77
2018-06-29 13:22:24,484,"0.00560878481211826","0.00522186514285714",75,13,"BaselineWriting",0.01056625,85.98
2018-06-29 13:22:25,485,"0.005607578038096","0.005759971125",75,13,"BaselineWriting",0.011527,86.17
2018-06-29 13:22:26,486,"0.0056070821175277","0.00532625557142857",75,13.5,"BaselineWriting",0.011527,86.37
2018-06-29 13:22:27,487,"0.0056073705262336","0.0057585745",76,13.5,"BaselineWriting",0.01120675,86.55
2018-06-29 13:22:28,488,"0.00560843377465768","0.00545352671428571",76,13.9,"BaselineWriting",0.010246,86.7
2018-06-29 13:22:29,489,"0.00561031475801557","0.005724991125",76,13.9,"BaselineWriting",0.0108865,86.88
2018-06-29 13:22:30,490,"0.00561296410871953","0.00481677771428571",76,14,"BaselineWriting",0.01184725,86.98
2018-06-29 13:22:31,491,"0.00561637342332613","0.005265639375",77,14,"BaselineWriting",0.0121675,87.05
2018-06-29 13:22:32,492,"0.00562043594720065","0.00500828757142857",78,14.1,"BaselineWriting",0.01056625,87.18
2018-06-29 13:22:33,493,"0.00562506649785778","0.00579017425",79,14.1,"BaselineWriting",0.0108865,87.5
2018-06-29 13:22:34,494,"0.00563009615312304","0.00545255885714286",79,14.2,"BaselineWriting",0.01120675,87.95
2018-06-29 13:22:35,495,"0.00563536091976035","0.005716897625",79,14.2,"BaselineWriting",0.01120675,88.43
2018-06-29 13:22:36,496,"0.00564065577882911","0.00602500814285714",78,14,"BaselineWriting",0.010246,88.92
2018-06-29 13:22:37,497,"0.00564544085943929","0.00647885985714286",79,14,"BaselineWriting",0.0108865,89.32
2018-06-29 13:22:38,498,"0.00564960162254289","0.0057188075",81,14.1,"BaselineWriting",0.0108865,89.67
2018-06-29 13:22:39,499,"","",81,14.1,"BaselineWriting",0.010246,90.02
2018-06-29 13:22:40,500,"0.00565360229929179","0.005378356875",81,13.9,"BaselineWriting",0.0108865,90.38
2018-06-29 13:22:41,501,"0.00565722004737895","0.005469806",82,13.9,"BaselineWriting",0.01056625,90.73
2018-06-29 13:22:42,502,"0.00565996047572571","0.006401356875",81,14,"BaselineWriting",0.01056625,91.25
2018-06-29 13:22:43,503,"0.00566175636402344","0.00699788157142857",81,14,"BaselineWriting",0.01056625,91.7
2018-06-29 13:22:44,504,"0.00566250470177353","0.00650446575",82,13.8,"BaselineWriting",0.0108865,92.15
2018-06-29 13:22:45,505,"0.00566224575389621","0.00660018185714286",82,13.8,"BaselineWriting",0.01056625,92.58
2018-06-29 13:22:46,506,"0.00566098672561512","0.004819153625",81,13.9,"BaselineWriting",0.0108865,93.03
2018-06-29 13:22:47,507,"0.00565887469714712","0.00581468142857143",81,13.9,"BaselineWriting",0.01056625,93.68
2018-06-29 13:22:48,508,"0.00565602973884224","0.006482715875",84,14,"BaselineWriting",0.01056625,94.33
2018-06-29 13:22:49,509,"0.00565267277295635","0.00631756171428571",84,14,"BaselineWriting",0.01056625,94.92
2018-06-29 13:22:50,510,"0.00564900328860519","0.00557958825",82,14.1,"BaselineWriting",0.01120675,95.52
2018-06-29 13:22:51,511,"0.00564525471900778","0.00504015157142857",81,14.1,"BaselineWriting",0.01056625,96.1
2018-06-29 13:22:52,512,"0.00564164118566578","0.0054383095",82,14.2,"BaselineWriting",0.0108865,96.65
2018-06-29 13:22:53,513,"0.00563833647388577","0.00462553928571429",82,14.2,"BaselineWriting",0.01120675,97.05
2018-06-29 13:22:54,514,"0.00563549671588717","0.00494278325",82,14.3,"BaselineWriting",0.01056625,97.55
2018-06-29 13:22:55,515,"0.00563318639623958","0.00522474714285714",82,14.3,"BaselineWriting",0.011527,98.08
2018-06-29 13:22:56,516,"0.00563146087321038","0.00555219475",84,14.6,"BaselineWriting",0.011527,98.7
2018-06-29 13:22:57,517,"0.00563027522750897","0.00612542742857143",82,14.6,"BaselineWriting",0.011527,99.2
2018-06-29 13:22:58,518,"0.00562958954891683","0.00541314125",81,14.7,"BaselineWriting",0.01120675,99.63
2018-06-29 13:22:59,519,"0.00562928999522193","0.005491472",80,14.7,"BaselineWriting",0.0108865,100.07
2018-06-29 13:23:00,520,"0.00562927673279058","0.00585812",80,15,"BaselineWriting",0.0124875,100.4
2018-06-29 13:23:01,521,"0.00562941517836376","0.00635090142857143",79,15,"BaselineWriting",0.01056625,100.72
2018-06-29 13:23:02,522,"0.00562958300081284","0.005195184",80,15,"BaselineWriting",0.01056625,101.08
2018-06-29 13:23:03,523,"0.00562966128028768","0.00502606142857143",81,15,"BaselineWriting",0.01120675,101.45
2018-06-29 13:23:04,524,"0.00562953670832412","0.00626688625",81,15.3,"BaselineWriting",0.0108865,101.8
2018-06-29 13:23:05,525,"0.00562913284919173","0.00629118485714286",81,15.3,"BaselineWriting",0.0108865,102.18
2018-06-29 13:23:06,526,"0.00562837447054166","0.00601833825",81,15.3,"BaselineWriting",0.01056625,102.62
2018-06-29 13:23:07,527,"0.00562724569853825","0.006207734",84,15.3,"BaselineWriting",0.011527,102.93
2018-06-29 13:23:08,528,"0.00562572877461508","0.005641420125",83,15.3,"BaselineWriting",0.0108865,103.15
2018-06-29 13:23:09,529,"0.00562386741378655","0.00588031942857143",82,15.3,"BaselineWriting",0.011527,103.37
2018-06-29 13:23:10,530,"0.0056216990602814","0.0054949155",81,15.2,"BaselineWriting",0.01056625,103.53
2018-06-29 13:23:11,531,"0.00561930541795019","0.00518772371428571",81,15.2,"BaselineWriting",0.010246,103.67
2018-06-29 13:23:12,532,"0.00561693336392057","0.00562831514285714",80,15.5,"BaselineWriting",0.01056625,103.65
2018-06-29 13:23:13,533,"0.00561450400343552","0.00560018285714286",80,15.5,"BaselineWriting",0.0108865,103.6
2018-06-29 13:23:14,534,"0.0056119218750411","0.00602821",80,15.5,"BaselineWriting",0.0108865,103.52
2018-06-29 13:23:15,535,"0.00560944235611224","0.00577115128571429",81,15.5,"BaselineWriting",0.011527,103.43
