Frame#,Time,Timestamp,Perspiration
436,58.191,Fri Jun 29 01:15:18.235 2018,0.004910663
437,58.325,Fri Jun 29 01:15:18.369 2018,0.005018907
438,58.46,Fri Jun 29 01:15:18.504 2018,0.005537528
439,58.607,Fri Jun 29 01:15:18.651 2018,0.00564725
440,58.725,Fri Jun 29 01:15:18.769 2018,0.005694118
441,58.861,Fri Jun 29 01:15:18.905 2018,0.005525951
442,58.992,Fri Jun 29 01:15:19.036 2018,0.006724404
443,59.125,Fri Jun 29 01:15:19.169 2018,0.007724347
444,59.26,Fri Jun 29 01:15:19.304 2018,0.006958202
445,59.394,Fri Jun 29 01:15:19.438 2018,0.006439506
446,59.526,Fri Jun 29 01:15:19.570 2018,0.006012824
447,59.66,Fri Jun 29 01:15:19.704 2018,0.006379505
448,59.794,Fri Jun 29 01:15:19.838 2018,0.00520653
449,59.926,Fri Jun 29 01:15:19.970 2018,0.005053198
450,60.061,Fri Jun 29 01:15:20.105 2018,0.005781324
451,60.193,Fri Jun 29 01:15:20.237 2018,0.006556347
452,60.327,Fri Jun 29 01:15:20.371 2018,0.005606752
453,60.461,Fri Jun 29 01:15:20.505 2018,0.005100874
454,60.598,Fri Jun 29 01:15:20.642 2018,0.004784696
455,60.727,Fri Jun 29 01:15:20.771 2018,0.006401829
456,60.862,Fri Jun 29 01:15:20.906 2018,0.008022831
457,60.995,Fri Jun 29 01:15:21.039 2018,0.007157404
458,61.127,Fri Jun 29 01:15:21.171 2018,0.0059978
459,61.261,Fri Jun 29 01:15:21.305 2018,0.005751042
460,61.394,Fri Jun 29 01:15:21.438 2018,0.005807619
461,61.529,Fri Jun 29 01:15:21.573 2018,0.004798623
462,61.662,Fri Jun 29 01:15:21.706 2018,0.005289974
463,61.794,Fri Jun 29 01:15:21.838 2018,0.006199237
464,61.929,Fri Jun 29 01:15:21.973 2018,0.005258332
465,62.062,Fri Jun 29 01:15:22.106 2018,0.006733269
466,62.195,Fri Jun 29 01:15:22.239 2018,0.006124222
467,62.329,Fri Jun 29 01:15:22.373 2018,0.004541749
468,62.463,Fri Jun 29 01:15:22.507 2018,0.00504222
469,62.595,Fri Jun 29 01:15:22.639 2018,0.005313714
470,62.729,Fri Jun 29 01:15:22.773 2018,0.00521189
471,62.875,Fri Jun 29 01:15:22.919 2018,0.005439459
472,62.997,Fri Jun 29 01:15:23.041 2018,0.007323159
473,63.13,Fri Jun 29 01:15:23.174 2018,0.006778053
474,63.264,Fri Jun 29 01:15:23.308 2018,0.007548527
475,63.396,Fri Jun 29 01:15:23.440 2018,0.005982313
476,63.53,Fri Jun 29 01:15:23.574 2018,0.005321663
477,63.663,Fri Jun 29 01:15:23.707 2018,0.004907666
478,63.798,Fri Jun 29 01:15:23.842 2018,0.005523466
479,63.93,Fri Jun 29 01:15:23.974 2018,0.004897229
480,64.064,Fri Jun 29 01:15:24.108 2018,0.005716126
481,64.198,Fri Jun 29 01:15:24.242 2018,0.00440621
482,64.332,Fri Jun 29 01:15:24.376 2018,0.004561197
483,64.464,Fri Jun 29 01:15:24.508 2018,0.005438251
484,64.598,Fri Jun 29 01:15:24.642 2018,0.005563385
485,64.731,Fri Jun 29 01:15:24.775 2018,0.006341739
486,64.865,Fri Jun 29 01:15:24.909 2018,0.004630854
487,64.998,Fri Jun 29 01:15:25.042 2018,0.00427208
488,65.132,Fri Jun 29 01:15:25.176 2018,0.00361841
489,65.265,Fri Jun 29 01:15:25.309 2018,0.003686851
490,65.401,Fri Jun 29 01:15:25.445 2018,0.005120493
491,65.533,Fri Jun 29 01:15:25.577 2018,0.005104378
492,65.666,Fri Jun 29 01:15:25.710 2018,0.005895719
493,65.799,Fri Jun 29 01:15:25.843 2018,0.005562465
494,65.936,Fri Jun 29 01:15:25.980 2018,0.006671912
495,66.066,Fri Jun 29 01:15:26.110 2018,0.005630977
496,66.199,Fri Jun 29 01:15:26.243 2018,0.004606555
497,66.333,Fri Jun 29 01:15:26.377 2018,0.005801213
498,66.466,Fri Jun 29 01:15:26.510 2018,0.004874335
499,66.6,Fri Jun 29 01:15:26.644 2018,0.004719191
500,66.733,Fri Jun 29 01:15:26.777 2018,0.005236246
501,66.867,Fri Jun 29 01:15:26.911 2018,0.006980709
502,67.001,Fri Jun 29 01:15:27.045 2018,0.006827943
503,67.134,Fri Jun 29 01:15:27.178 2018,0.005809308
504,67.267,Fri Jun 29 01:15:27.311 2018,0.006349296
505,67.4,Fri Jun 29 01:15:27.444 2018,0.005227576
506,67.535,Fri Jun 29 01:15:27.579 2018,0.004573335
507,67.667,Fri Jun 29 01:15:27.711 2018,0.005597536
508,67.801,Fri Jun 29 01:15:27.845 2018,0.006319046
509,67.934,Fri Jun 29 01:15:27.978 2018,0.005210278
510,68.067,Fri Jun 29 01:15:28.111 2018,0.004126068
511,68.201,Fri Jun 29 01:15:28.245 2018,0.005780299
512,68.336,Fri Jun 29 01:15:28.380 2018,0.005307228
513,68.467,Fri Jun 29 01:15:28.511 2018,0.004522395
514,68.602,Fri Jun 29 01:15:28.646 2018,0.005175381
515,68.735,Fri Jun 29 01:15:28.779 2018,0.006724744
516,68.868,Fri Jun 29 01:15:28.912 2018,0.006384762
517,69.004,Fri Jun 29 01:15:29.048 2018,0.005943502
518,69.135,Fri Jun 29 01:15:29.179 2018,0.005529444
519,69.269,Fri Jun 29 01:15:29.313 2018,0.005956382
520,69.402,Fri Jun 29 01:15:29.446 2018,0.004611924
521,69.537,Fri Jun 29 01:15:29.581 2018,0.00632206
522,69.67,Fri Jun 29 01:15:29.714 2018,0.005847922
523,69.803,Fri Jun 29 01:15:29.847 2018,0.003976563
524,69.936,Fri Jun 29 01:15:29.980 2018,0.004302926
525,70.068,Fri Jun 29 01:15:30.112 2018,0.004599316
526,70.203,Fri Jun 29 01:15:30.247 2018,0.004252518
527,70.337,Fri Jun 29 01:15:30.381 2018,0.004900386
528,70.47,Fri Jun 29 01:15:30.514 2018,0.004407636
529,70.603,Fri Jun 29 01:15:30.647 2018,0.005509813
530,70.737,Fri Jun 29 01:15:30.781 2018,0.005790106
531,70.871,Fri Jun 29 01:15:30.915 2018,0.005663208
532,71.026,Fri Jun 29 01:15:31.070 2018,0.007392697
533,71.14,Fri Jun 29 01:15:31.184 2018,0.006484953
534,71.271,Fri Jun 29 01:15:31.315 2018,0.005464933
535,71.404,Fri Jun 29 01:15:31.448 2018,0.00533435
536,71.537,Fri Jun 29 01:15:31.581 2018,0.005306735
537,71.673,Fri Jun 29 01:15:31.717 2018,0.005644719
538,71.804,Fri Jun 29 01:15:31.848 2018,0.005014778
539,71.938,Fri Jun 29 01:15:31.982 2018,0.008460729
540,72.078,Fri Jun 29 01:15:32.122 2018,0.00913306
541,72.205,Fri Jun 29 01:15:32.249 2018,0.007538034
542,72.338,Fri Jun 29 01:15:32.382 2018,0.006795373
543,72.472,Fri Jun 29 01:15:32.516 2018,0.004713649
544,72.605,Fri Jun 29 01:15:32.649 2018,0.005138023
545,72.739,Fri Jun 29 01:15:32.783 2018,0.004821813
546,72.873,Fri Jun 29 01:15:32.917 2018,0.005070869
547,73.005,Fri Jun 29 01:15:33.049 2018,0.005668093
548,73.14,Fri Jun 29 01:15:33.184 2018,0.006666765
549,73.273,Fri Jun 29 01:15:33.317 2018,0.006325647
550,73.406,Fri Jun 29 01:15:33.450 2018,0.007149807
551,73.561,Fri Jun 29 01:15:33.605 2018,0.007886981
552,73.676,Fri Jun 29 01:15:33.720 2018,0.005853593
553,73.807,Fri Jun 29 01:15:33.851 2018,0.006082832
554,73.94,Fri Jun 29 01:15:33.984 2018,0.006007757
555,74.074,Fri Jun 29 01:15:34.118 2018,0.005236691
556,74.208,Fri Jun 29 01:15:34.252 2018,0.005920475
557,74.341,Fri Jun 29 01:15:34.385 2018,0.00524516
558,74.474,Fri Jun 29 01:15:34.518 2018,0.005768447
559,74.608,Fri Jun 29 01:15:34.652 2018,0.005001886
560,74.741,Fri Jun 29 01:15:34.785 2018,0.006791814
561,74.874,Fri Jun 29 01:15:34.918 2018,0.005839825
562,75.008,Fri Jun 29 01:15:35.052 2018,0.00657047
563,75.167,Fri Jun 29 01:15:35.211 2018,0.005699926
564,75.279,Fri Jun 29 01:15:35.323 2018,0.007667899
565,75.409,Fri Jun 29 01:15:35.453 2018,0.005170756
566,75.542,Fri Jun 29 01:15:35.586 2018,0.004436002
567,75.676,Fri Jun 29 01:15:35.720 2018,0.005111897
568,75.808,Fri Jun 29 01:15:35.852 2018,0.004693506
569,75.942,Fri Jun 29 01:15:35.986 2018,0.005265758
570,76.076,Fri Jun 29 01:15:36.120 2018,0.005315196
571,76.23,Fri Jun 29 01:15:36.274 2018,0.005352721
572,76.343,Fri Jun 29 01:15:36.387 2018,0.005598007
573,76.476,Fri Jun 29 01:15:36.520 2018,0.004308542
574,76.61,Fri Jun 29 01:15:36.654 2018,0.004673621
575,76.743,Fri Jun 29 01:15:36.787 2018,0.005321595
576,76.877,Fri Jun 29 01:15:36.921 2018,0.005681831
577,77.011,Fri Jun 29 01:15:37.055 2018,0.005803593
578,77.143,Fri Jun 29 01:15:37.187 2018,0.004747983
579,77.277,Fri Jun 29 01:15:37.321 2018,0.00646881
580,77.414,Fri Jun 29 01:15:37.458 2018,0.004919665
581,77.547,Fri Jun 29 01:15:37.591 2018,0.007140293
582,77.677,Fri Jun 29 01:15:37.721 2018,0.006538696
583,77.81,Fri Jun 29 01:15:37.854 2018,0.005742484
584,77.945,Fri Jun 29 01:15:37.989 2018,0.005764487
585,78.078,Fri Jun 29 01:15:38.122 2018,0.005629762
586,78.211,Fri Jun 29 01:15:38.255 2018,0.004606479
587,78.347,Fri Jun 29 01:15:38.391 2018,0.004243577
588,78.478,Fri Jun 29 01:15:38.522 2018,0.004168649
589,78.612,Fri Jun 29 01:15:38.656 2018,0.004380633
590,78.748,Fri Jun 29 01:15:38.792 2018,0.006293328
591,78.879,Fri Jun 29 01:15:38.923 2018,0.005031649
592,79.012,Fri Jun 29 01:15:39.056 2018,0.0062299
593,79.146,Fri Jun 29 01:15:39.190 2018,0.004852355
594,79.28,Fri Jun 29 01:15:39.324 2018,0.004547575
595,79.412,Fri Jun 29 01:15:39.456 2018,0.00541368
596,79.549,Fri Jun 29 01:15:39.593 2018,0.00503384
597,79.679,Fri Jun 29 01:15:39.723 2018,0.004410083
598,79.813,Fri Jun 29 01:15:39.857 2018,0.004171652
599,79.947,Fri Jun 29 01:15:39.991 2018,0.004425179
600,80.079,Fri Jun 29 01:15:40.123 2018,0.004635419
601,80.213,Fri Jun 29 01:15:40.257 2018,0.00525891
602,80.349,Fri Jun 29 01:15:40.393 2018,0.004769273
603,80.48,Fri Jun 29 01:15:40.524 2018,0.006204508
604,80.613,Fri Jun 29 01:15:40.657 2018,0.007674975
605,80.749,Fri Jun 29 01:15:40.793 2018,0.006856861
606,80.88,Fri Jun 29 01:15:40.924 2018,0.005806904
607,81.014,Fri Jun 29 01:15:41.058 2018,0.004859705
608,81.15,Fri Jun 29 01:15:41.194 2018,0.00463746
609,81.282,Fri Jun 29 01:15:41.326 2018,0.006502128
610,81.415,Fri Jun 29 01:15:41.459 2018,0.007033735
611,81.549,Fri Jun 29 01:15:41.593 2018,0.005433194
612,81.681,Fri Jun 29 01:15:41.725 2018,0.005817643
613,81.815,Fri Jun 29 01:15:41.859 2018,0.005538723
614,81.951,Fri Jun 29 01:15:41.995 2018,0.004886685
615,82.081,Fri Jun 29 01:15:42.125 2018,0.004886236
616,82.215,Fri Jun 29 01:15:42.259 2018,0.005200637
617,82.351,Fri Jun 29 01:15:42.395 2018,0.004839399
618,82.481,Fri Jun 29 01:15:42.525 2018,0.005301781
619,82.615,Fri Jun 29 01:15:42.659 2018,0.005490513
620,82.752,Fri Jun 29 01:15:42.796 2018,0.004443394
621,82.882,Fri Jun 29 01:15:42.926 2018,0.006304642
622,83.016,Fri Jun 29 01:15:43.060 2018,0.004952742
623,83.153,Fri Jun 29 01:15:43.197 2018,0.005286361
624,83.283,Fri Jun 29 01:15:43.327 2018,0.005083305
625,83.416,Fri Jun 29 01:15:43.460 2018,0.006560575
626,83.551,Fri Jun 29 01:15:43.595 2018,0.006863491
627,83.683,Fri Jun 29 01:15:43.727 2018,0.005131021
628,83.817,Fri Jun 29 01:15:43.861 2018,0.00457163
629,83.952,Fri Jun 29 01:15:43.996 2018,0.004494681
630,84.084,Fri Jun 29 01:15:44.128 2018,0.005228021
631,84.217,Fri Jun 29 01:15:44.261 2018,0.004293998
632,84.352,Fri Jun 29 01:15:44.396 2018,0.004866294
633,84.484,Fri Jun 29 01:15:44.528 2018,0.004161988
634,84.618,Fri Jun 29 01:15:44.662 2018,0.004669301
635,84.753,Fri Jun 29 01:15:44.797 2018,0.005861246
636,84.887,Fri Jun 29 01:15:44.931 2018,0.004860864
637,85.018,Fri Jun 29 01:15:45.062 2018,0.004650147
638,85.153,Fri Jun 29 01:15:45.197 2018,0.005426231
639,85.285,Fri Jun 29 01:15:45.329 2018,0.004406203
640,85.418,Fri Jun 29 01:15:45.462 2018,0.004672726
641,85.553,Fri Jun 29 01:15:45.597 2018,0.00516882
642,85.684,Fri Jun 29 01:15:45.728 2018,0.005724316
643,85.819,Fri Jun 29 01:15:45.863 2018,0.005889764
644,85.955,Fri Jun 29 01:15:45.999 2018,0.004917402
645,86.085,Fri Jun 29 01:15:46.129 2018,0.005776083
646,86.219,Fri Jun 29 01:15:46.263 2018,0.006089826
647,86.353,Fri Jun 29 01:15:46.397 2018,0.005258456
648,86.486,Fri Jun 29 01:15:46.530 2018,0.004591596
649,86.62,Fri Jun 29 01:15:46.664 2018,0.005256699
650,86.754,Fri Jun 29 01:15:46.798 2018,0.005461147
651,86.887,Fri Jun 29 01:15:46.931 2018,0.005837931
652,87.019,Fri Jun 29 01:15:47.063 2018,0.005777665
653,87.154,Fri Jun 29 01:15:47.198 2018,0.005548477
654,87.287,Fri Jun 29 01:15:47.331 2018,0.006804099
655,87.421,Fri Jun 29 01:15:47.465 2018,0.006628048
656,87.555,Fri Jun 29 01:15:47.599 2018,0.005727311
657,87.687,Fri Jun 29 01:15:47.731 2018,0.008370114
658,87.821,Fri Jun 29 01:15:47.865 2018,0.00685296
659,87.954,Fri Jun 29 01:15:47.998 2018,0.005890822
660,88.088,Fri Jun 29 01:15:48.132 2018,0.004636427
661,88.221,Fri Jun 29 01:15:48.265 2018,0.003923782
662,88.354,Fri Jun 29 01:15:48.398 2018,0.004562812
663,88.488,Fri Jun 29 01:15:48.532 2018,0.006475337
664,88.622,Fri Jun 29 01:15:48.666 2018,0.005409226
665,88.755,Fri Jun 29 01:15:48.799 2018,0.005484778
666,88.888,Fri Jun 29 01:15:48.932 2018,0.006274087
667,89.022,Fri Jun 29 01:15:49.066 2018,0.005588279
668,89.155,Fri Jun 29 01:15:49.199 2018,0.006090344
669,89.288,Fri Jun 29 01:15:49.332 2018,0.006219381
670,89.422,Fri Jun 29 01:15:49.466 2018,0.005599471
671,89.558,Fri Jun 29 01:15:49.602 2018,0.00540346
672,89.695,Fri Jun 29 01:15:49.739 2018,0.004997248
673,89.823,Fri Jun 29 01:15:49.867 2018,0.00580672
674,89.956,Fri Jun 29 01:15:50.000 2018,0.006220786
675,90.089,Fri Jun 29 01:15:50.133 2018,0.007879532
676,90.223,Fri Jun 29 01:15:50.267 2018,0.007742408
677,90.357,Fri Jun 29 01:15:50.401 2018,0.007455402
678,90.491,Fri Jun 29 01:15:50.535 2018,0.007211177
679,90.623,Fri Jun 29 01:15:50.667 2018,0.006083339
680,90.757,Fri Jun 29 01:15:50.801 2018,0.007233094
681,90.891,Fri Jun 29 01:15:50.935 2018,0.00674291
682,91.023,Fri Jun 29 01:15:51.067 2018,0.006113765
683,91.157,Fri Jun 29 01:15:51.201 2018,0.004693962
684,91.29,Fri Jun 29 01:15:51.334 2018,0.005494773
685,91.424,Fri Jun 29 01:15:51.468 2018,0.00710366
686,91.558,Fri Jun 29 01:15:51.602 2018,0.00558761
687,91.69,Fri Jun 29 01:15:51.734 2018,0.007059169
688,91.824,Fri Jun 29 01:15:51.868 2018,0.005098285
689,91.96,Fri Jun 29 01:15:52.004 2018,0.006020526
690,92.092,Fri Jun 29 01:15:52.136 2018,0.006021062
691,92.225,Fri Jun 29 01:15:52.269 2018,0.005477923
692,92.359,Fri Jun 29 01:15:52.403 2018,0.004787701
693,92.492,Fri Jun 29 01:15:52.536 2018,0.005725686
694,92.625,Fri Jun 29 01:15:52.669 2018,0.007764708
695,92.759,Fri Jun 29 01:15:52.803 2018,0.003978913
696,92.893,Fri Jun 29 01:15:52.937 2018,0.004128797
697,93.025,Fri Jun 29 01:15:53.069 2018,0.004275537
698,93.16,Fri Jun 29 01:15:53.204 2018,0.004758523
699,93.294,Fri Jun 29 01:15:53.338 2018,0.004261768
700,93.426,Fri Jun 29 01:15:53.470 2018,0.005842136
701,93.56,Fri Jun 29 01:15:53.604 2018,0.005854578
702,93.693,Fri Jun 29 01:15:53.737 2018,0.005793441
703,93.827,Fri Jun 29 01:15:53.871 2018,0.008180894
704,93.96,Fri Jun 29 01:15:54.004 2018,0.007342437
705,94.093,Fri Jun 29 01:15:54.137 2018,0.006978545
706,94.226,Fri Jun 29 01:15:54.270 2018,0.005552039
707,94.361,Fri Jun 29 01:15:54.405 2018,0.006662851
708,94.493,Fri Jun 29 01:15:54.537 2018,0.005534748
709,94.627,Fri Jun 29 01:15:54.671 2018,0.004377281
710,94.761,Fri Jun 29 01:15:54.805 2018,0.004568269
711,94.894,Fri Jun 29 01:15:54.938 2018,0.003320332
712,95.027,Fri Jun 29 01:15:55.071 2018,0.003965373
713,95.161,Fri Jun 29 01:15:55.205 2018,0.005202278
714,95.294,Fri Jun 29 01:15:55.338 2018,0.004620736
715,95.427,Fri Jun 29 01:15:55.471 2018,0.005276833
716,95.561,Fri Jun 29 01:15:55.605 2018,0.004076691
717,95.695,Fri Jun 29 01:15:55.739 2018,0.004095883
718,95.829,Fri Jun 29 01:15:55.873 2018,0.004867774
719,95.962,Fri Jun 29 01:15:56.006 2018,0.005875492
720,96.095,Fri Jun 29 01:15:56.139 2018,0.007205863
721,96.229,Fri Jun 29 01:15:56.273 2018,0.006392043
722,96.362,Fri Jun 29 01:15:56.406 2018,0.005408214
723,96.503,Fri Jun 29 01:15:56.547 2018,0.005247141
724,96.63,Fri Jun 29 01:15:56.674 2018,0.005694185
725,96.763,Fri Jun 29 01:15:56.807 2018,0.006858874
726,96.896,Fri Jun 29 01:15:56.940 2018,0.007622231
727,97.03,Fri Jun 29 01:15:57.074 2018,0.006777298
728,97.168,Fri Jun 29 01:15:57.212 2018,0.005774575
729,97.296,Fri Jun 29 01:15:57.340 2018,0.005524726
730,97.43,Fri Jun 29 01:15:57.474 2018,0.006019593
731,97.563,Fri Jun 29 01:15:57.607 2018,0.005510116
732,97.696,Fri Jun 29 01:15:57.740 2018,0.005513796
733,97.83,Fri Jun 29 01:15:57.874 2018,0.004981916
734,97.964,Fri Jun 29 01:15:58.008 2018,0.005176328
735,98.097,Fri Jun 29 01:15:58.141 2018,0.004874338
736,98.231,Fri Jun 29 01:15:58.275 2018,0.004950962
737,98.364,Fri Jun 29 01:15:58.408 2018,0.004704184
738,98.497,Fri Jun 29 01:15:58.541 2018,0.005351363
739,98.631,Fri Jun 29 01:15:58.675 2018,0.006977405
740,98.764,Fri Jun 29 01:15:58.808 2018,0.00555617
741,98.898,Fri Jun 29 01:15:58.942 2018,0.006893023
742,99.033,Fri Jun 29 01:15:59.077 2018,0.006013602
743,99.165,Fri Jun 29 01:15:59.209 2018,0.006138206
744,99.298,Fri Jun 29 01:15:59.342 2018,0.005361154
745,99.432,Fri Jun 29 01:15:59.476 2018,0.006727473
746,99.566,Fri Jun 29 01:15:59.610 2018,0.006593502
747,99.699,Fri Jun 29 01:15:59.743 2018,0.005354934
748,99.834,Fri Jun 29 01:15:59.878 2018,0.006343292
749,99.966,Fri Jun 29 01:16:00.010 2018,0.005894674
750,100.099,Fri Jun 29 01:16:00.143 2018,0.005464956
751,100.233,Fri Jun 29 01:16:00.277 2018,0.005308386
752,100.366,Fri Jun 29 01:16:00.410 2018,0.005488154
753,100.499,Fri Jun 29 01:16:00.543 2018,0.004949722
754,100.633,Fri Jun 29 01:16:00.677 2018,0.00617678
755,100.766,Fri Jun 29 01:16:00.810 2018,0.005303692
756,100.9,Fri Jun 29 01:16:00.944 2018,0.004961902
757,101.034,Fri Jun 29 01:16:01.078 2018,0.004748914
758,101.17,Fri Jun 29 01:16:01.214 2018,0.004883992
759,101.3,Fri Jun 29 01:16:01.344 2018,0.003926953
760,101.434,Fri Jun 29 01:16:01.478 2018,0.004178274
761,101.568,Fri Jun 29 01:16:01.612 2018,0.005379376
762,101.701,Fri Jun 29 01:16:01.745 2018,0.005517995
763,101.834,Fri Jun 29 01:16:01.878 2018,0.006510878
764,101.968,Fri Jun 29 01:16:02.012 2018,0.006024645
765,102.101,Fri Jun 29 01:16:02.145 2018,0.005380445
766,102.235,Fri Jun 29 01:16:02.279 2018,0.004976492
767,102.382,Fri Jun 29 01:16:02.426 2018,0.006229638
768,102.501,Fri Jun 29 01:16:02.545 2018,0.006840338
769,102.635,Fri Jun 29 01:16:02.679 2018,0.005567096
770,102.77,Fri Jun 29 01:16:02.814 2018,0.005542752
771,102.904,Fri Jun 29 01:16:02.948 2018,0.004741231
772,103.035,Fri Jun 29 01:16:03.079 2018,0.004561164
773,103.169,Fri Jun 29 01:16:03.213 2018,0.005567216
774,103.303,Fri Jun 29 01:16:03.347 2018,0.007318216
775,103.437,Fri Jun 29 01:16:03.481 2018,0.005997031
776,103.569,Fri Jun 29 01:16:03.613 2018,0.005912932
777,103.702,Fri Jun 29 01:16:03.746 2018,0.006484665
778,103.836,Fri Jun 29 01:16:03.880 2018,0.00652481
779,103.975,Fri Jun 29 01:16:04.019 2018,0.00595686
780,104.104,Fri Jun 29 01:16:04.148 2018,0.004892943
781,104.237,Fri Jun 29 01:16:04.281 2018,0.005216803
782,104.37,Fri Jun 29 01:16:04.414 2018,0.005396117
783,104.503,Fri Jun 29 01:16:04.547 2018,0.004974658
784,104.637,Fri Jun 29 01:16:04.681 2018,0.003389321
785,104.771,Fri Jun 29 01:16:04.815 2018,0.005915735
786,104.904,Fri Jun 29 01:16:04.948 2018,0.006739214
787,105.038,Fri Jun 29 01:16:05.082 2018,0.006607562
788,105.171,Fri Jun 29 01:16:05.215 2018,0.005450491
789,105.304,Fri Jun 29 01:16:05.348 2018,0.004401366
790,105.437,Fri Jun 29 01:16:05.481 2018,0.004395634
791,105.571,Fri Jun 29 01:16:05.615 2018,0.006893178
792,105.705,Fri Jun 29 01:16:05.749 2018,0.005019173
793,105.839,Fri Jun 29 01:16:05.883 2018,0.005512947
794,105.971,Fri Jun 29 01:16:06.015 2018,0.005373548
795,106.105,Fri Jun 29 01:16:06.149 2018,0.005921312
796,106.239,Fri Jun 29 01:16:06.283 2018,0.004788333
797,106.372,Fri Jun 29 01:16:06.416 2018,0.008827879
798,106.506,Fri Jun 29 01:16:06.550 2018,0.006852076
799,106.639,Fri Jun 29 01:16:06.683 2018,0.006654113
800,106.773,Fri Jun 29 01:16:06.817 2018,0.004557784
801,106.906,Fri Jun 29 01:16:06.950 2018,0.005344502
802,107.039,Fri Jun 29 01:16:07.083 2018,0.006993948
803,107.173,Fri Jun 29 01:16:07.217 2018,0.005748664
804,107.306,Fri Jun 29 01:16:07.350 2018,0.007385199
805,107.442,Fri Jun 29 01:16:07.486 2018,0.008018765
806,107.575,Fri Jun 29 01:16:07.619 2018,0.006127126
807,107.706,Fri Jun 29 01:16:07.750 2018,0.004611391
808,107.84,Fri Jun 29 01:16:07.884 2018,0.005348371
809,107.974,Fri Jun 29 01:16:08.018 2018,0.00463463
810,108.107,Fri Jun 29 01:16:08.151 2018,0.006441766
811,108.241,Fri Jun 29 01:16:08.285 2018,0.007526356
812,108.374,Fri Jun 29 01:16:08.418 2018,0.00633271
813,108.507,Fri Jun 29 01:16:08.551 2018,0.008204641
814,108.641,Fri Jun 29 01:16:08.685 2018,0.005177885
815,108.774,Fri Jun 29 01:16:08.818 2018,0.005458477
816,108.907,Fri Jun 29 01:16:08.951 2018,0.005259297
817,109.041,Fri Jun 29 01:16:09.085 2018,0.004539403
818,109.175,Fri Jun 29 01:16:09.219 2018,0.004830794
819,109.307,Fri Jun 29 01:16:09.351 2018,0.004767294
820,109.442,Fri Jun 29 01:16:09.486 2018,0.005265386
821,109.575,Fri Jun 29 01:16:09.619 2018,0.005093133
822,109.709,Fri Jun 29 01:16:09.753 2018,0.006231655
823,109.843,Fri Jun 29 01:16:09.887 2018,0.003946328
824,109.975,Fri Jun 29 01:16:10.019 2018,0.003866928
825,110.109,Fri Jun 29 01:16:10.153 2018,0.003999971
826,110.244,Fri Jun 29 01:16:10.288 2018,0.004277087
827,110.376,Fri Jun 29 01:16:10.420 2018,0.005001743
828,110.509,Fri Jun 29 01:16:10.553 2018,0.004792027
829,110.643,Fri Jun 29 01:16:10.687 2018,0.004148463
830,110.777,Fri Jun 29 01:16:10.821 2018,0.005700061
831,110.91,Fri Jun 29 01:16:10.954 2018,0.006035844
832,111.043,Fri Jun 29 01:16:11.087 2018,0.005644913
833,111.177,Fri Jun 29 01:16:11.221 2018,0.005208883
834,111.31,Fri Jun 29 01:16:11.354 2018,0.004544995
835,111.444,Fri Jun 29 01:16:11.488 2018,0.005256515
836,111.577,Fri Jun 29 01:16:11.621 2018,0.004873316
837,111.71,Fri Jun 29 01:16:11.754 2018,0.006801047
838,111.848,Fri Jun 29 01:16:11.892 2018,0.006802453
839,111.978,Fri Jun 29 01:16:12.022 2018,0.006947776
840,112.111,Fri Jun 29 01:16:12.155 2018,0.006560566
841,112.244,Fri Jun 29 01:16:12.288 2018,0.00516971
842,112.378,Fri Jun 29 01:16:12.422 2018,0.006029629
843,112.511,Fri Jun 29 01:16:12.555 2018,0.006753839
844,112.644,Fri Jun 29 01:16:12.688 2018,0.005407574
845,112.779,Fri Jun 29 01:16:12.823 2018,0.005106233
846,112.912,Fri Jun 29 01:16:12.956 2018,0.004951061
847,113.044,Fri Jun 29 01:16:13.088 2018,0.005432716
848,113.178,Fri Jun 29 01:16:13.222 2018,0.005393862
849,113.311,Fri Jun 29 01:16:13.355 2018,0.007183129
850,113.45,Fri Jun 29 01:16:13.494 2018,0.007658843
851,113.579,Fri Jun 29 01:16:13.623 2018,0.006159772
852,113.713,Fri Jun 29 01:16:13.757 2018,0.005759965
853,113.846,Fri Jun 29 01:16:13.890 2018,0.005940061
854,113.98,Fri Jun 29 01:16:14.024 2018,0.005952152
855,114.113,Fri Jun 29 01:16:14.157 2018,0.004966299
856,114.246,Fri Jun 29 01:16:14.290 2018,0.005613145
857,114.38,Fri Jun 29 01:16:14.424 2018,0.005642071
858,114.514,Fri Jun 29 01:16:14.558 2018,0.006377514
859,114.646,Fri Jun 29 01:16:14.690 2018,0.006416326
860,114.782,Fri Jun 29 01:16:14.826 2018,0.004929203
861,114.913,Fri Jun 29 01:16:14.957 2018,0.00624065
862,115.048,Fri Jun 29 01:16:15.092 2018,0.007431974
863,115.181,Fri Jun 29 01:16:15.225 2018,0.007280648
864,115.314,Fri Jun 29 01:16:15.358 2018,0.005278222
865,115.448,Fri Jun 29 01:16:15.492 2018,0.00525204
866,115.582,Fri Jun 29 01:16:15.626 2018,0.004937738
867,115.719,Fri Jun 29 01:16:15.763 2018,0.006029896
868,115.849,Fri Jun 29 01:16:15.893 2018,0.006694041
869,115.982,Fri Jun 29 01:16:16.026 2018,0.005847833
