#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14717,3578.33,Mon Aug 06 12:05:30.049 2018,1,SPACE
14718,3578.41,Mon Aug 06 12:05:30.129 2018,0,KEY_P
14719,3578.498,Mon Aug 06 12:05:30.217 2018,1,KEY_P
14720,3578.506,Mon Aug 06 12:05:30.225 2018,0,KEY_R
14721,3578.57,Mon Aug 06 12:05:30.289 2018,0,KEY_E
14722,3578.618,Mon Aug 06 12:05:30.337 2018,1,KEY_R
14723,3578.658,Mon Aug 06 12:05:30.377 2018,1,KEY_E
14724,3579.066,Mon Aug 06 12:05:30.785 2018,0,KEY_D
14725,3579.146,Mon Aug 06 12:05:30.865 2018,1,KEY_D
14726,3579.162,Mon Aug 06 12:05:30.881 2018,0,KEY_I
14727,3579.242,Mon Aug 06 12:05:30.961 2018,0,KEY_C
14728,3579.258,Mon Aug 06 12:05:30.977 2018,1,KEY_I
14729,3579.322,Mon Aug 06 12:05:31.041 2018,1,KEY_C
14730,3579.418,Mon Aug 06 12:05:31.137 2018,0,KEY_T
14731,3579.45,Mon Aug 06 12:05:31.169 2018,0,KEY_R
14732,3579.474,Mon Aug 06 12:05:31.193 2018,1,KEY_R
14733,3579.482,Mon Aug 06 12:05:31.201 2018,1,KEY_T
14734,3579.522,Mon Aug 06 12:05:31.241 2018,0,KEY_S
14735,3579.634,Mon Aug 06 12:05:31.353 2018,1,KEY_S
14736,3579.674,Mon Aug 06 12:05:31.393 2018,0,SPACE
14737,3579.762,Mon Aug 06 12:05:31.481 2018,1,SPACE
14738,3580.026,Mon Aug 06 12:05:31.745 2018,0,KEY_T
14739,3580.106,Mon Aug 06 12:05:31.825 2018,1,KEY_T
14740,3580.114,Mon Aug 06 12:05:31.833 2018,0,KEY_H
14741,3580.202,Mon Aug 06 12:05:31.921 2018,0,KEY_A
14742,3580.21,Mon Aug 06 12:05:31.929 2018,1,KEY_H
14743,3580.266,Mon Aug 06 12:05:31.985 2018,0,KEY_T
14744,3580.338,Mon Aug 06 12:05:32.057 2018,1,KEY_A
14745,3580.346,Mon Aug 06 12:05:32.065 2018,1,KEY_T
14746,3580.418,Mon Aug 06 12:05:32.137 2018,0,BACK
14747,3580.482,Mon Aug 06 12:05:32.201 2018,1,BACK
14748,3580.546,Mon Aug 06 12:05:32.265 2018,0,BACK
14749,3580.626,Mon Aug 06 12:05:32.345 2018,1,BACK
14750,3580.682,Mon Aug 06 12:05:32.401 2018,0,BACK
14751,3580.762,Mon Aug 06 12:05:32.481 2018,1,BACK
14752,3580.81,Mon Aug 06 12:05:32.529 2018,0,BACK
14753,3580.898,Mon Aug 06 12:05:32.617 2018,1,BACK
14754,3580.954,Mon Aug 06 12:05:32.673 2018,0,BACK
14755,3581.042,Mon Aug 06 12:05:32.761 2018,1,BACK
14756,3581.09,Mon Aug 06 12:05:32.809 2018,0,BACK
14757,3581.178,Mon Aug 06 12:05:32.897 2018,1,BACK
14758,3581.234,Mon Aug 06 12:05:32.953 2018,0,BACK
14759,3581.362,Mon Aug 06 12:05:33.081 2018,1,BACK
14760,3581.41,Mon Aug 06 12:05:33.129 2018,0,KEY_S
14761,3581.49,Mon Aug 06 12:05:33.209 2018,1,KEY_S
14762,3581.53,Mon Aug 06 12:05:33.249 2018,0,SPACE
14763,3581.61,Mon Aug 06 12:05:33.329 2018,1,SPACE
14764,3581.65,Mon Aug 06 12:05:33.369 2018,0,KEY_T
14765,3581.754,Mon Aug 06 12:05:33.473 2018,1,KEY_T
14766,3581.762,Mon Aug 06 12:05:33.481 2018,0,KEY_H
14767,3581.818,Mon Aug 06 12:05:33.537 2018,0,KEY_A
14768,3581.858,Mon Aug 06 12:05:33.577 2018,1,KEY_H
14769,3581.882,Mon Aug 06 12:05:33.601 2018,0,KEY_T
14770,3581.93,Mon Aug 06 12:05:33.649 2018,1,KEY_A
14771,3581.978,Mon Aug 06 12:05:33.697 2018,1,KEY_T
14772,3581.986,Mon Aug 06 12:05:33.705 2018,0,SPACE
14773,3582.042,Mon Aug 06 12:05:33.761 2018,1,SPACE
14774,3582.122,Mon Aug 06 12:05:33.841 2018,0,KEY_W
14775,3582.186,Mon Aug 06 12:05:33.905 2018,0,KEY_E
14776,3582.234,Mon Aug 06 12:05:33.953 2018,1,KEY_W
14777,3582.322,Mon Aug 06 12:05:34.041 2018,1,KEY_E
14778,3582.386,Mon Aug 06 12:05:34.105 2018,0,SPACE
14779,3582.49,Mon Aug 06 12:05:34.209 2018,1,SPACE
14780,3582.554,Mon Aug 06 12:05:34.273 2018,0,KEY_W
14781,3582.634,Mon Aug 06 12:05:34.353 2018,1,KEY_W
14782,3582.658,Mon Aug 06 12:05:34.377 2018,0,KEY_I
14783,3582.73,Mon Aug 06 12:05:34.449 2018,1,KEY_I
14784,3582.802,Mon Aug 06 12:05:34.521 2018,0,KEY_L
14785,3582.874,Mon Aug 06 12:05:34.593 2018,1,KEY_L
14786,3582.922,Mon Aug 06 12:05:34.641 2018,0,KEY_L
14787,3583.034,Mon Aug 06 12:05:34.753 2018,0,SPACE
14788,3583.05,Mon Aug 06 12:05:34.769 2018,1,KEY_L
14789,3583.122,Mon Aug 06 12:05:34.841 2018,1,SPACE
14790,3583.13,Mon Aug 06 12:05:34.849 2018,0,KEY_B
14791,3583.234,Mon Aug 06 12:05:34.953 2018,0,KEY_E
14792,3583.242,Mon Aug 06 12:05:34.961 2018,1,KEY_B
14793,3583.314,Mon Aug 06 12:05:35.033 2018,1,KEY_E
14794,3583.41,Mon Aug 06 12:05:35.129 2018,0,KEY_C
14795,3583.498,Mon Aug 06 12:05:35.217 2018,1,KEY_C
14796,3583.794,Mon Aug 06 12:05:35.513 2018,0,KEY_O
14797,3583.882,Mon Aug 06 12:05:35.601 2018,0,KEY_M
14798,3583.906,Mon Aug 06 12:05:35.625 2018,1,KEY_O
14799,3583.962,Mon Aug 06 12:05:35.681 2018,1,KEY_M
14800,3584.018,Mon Aug 06 12:05:35.737 2018,0,KEY_E
14801,3584.074,Mon Aug 06 12:05:35.793 2018,1,KEY_E
14802,3584.09,Mon Aug 06 12:05:35.809 2018,0,SPACE
14803,3584.17,Mon Aug 06 12:05:35.889 2018,1,SPACE
14804,3584.25,Mon Aug 06 12:05:35.969 2018,0,KEY_P
14805,3584.306,Mon Aug 06 12:05:36.025 2018,0,KEY_A
14806,3584.338,Mon Aug 06 12:05:36.057 2018,1,KEY_P
14807,3584.386,Mon Aug 06 12:05:36.105 2018,0,KEY_R
14808,3584.442,Mon Aug 06 12:05:36.161 2018,1,KEY_A
14809,3584.49,Mon Aug 06 12:05:36.209 2018,1,KEY_R
14810,3584.562,Mon Aug 06 12:05:36.281 2018,0,KEY_T
14811,3584.65,Mon Aug 06 12:05:36.369 2018,1,KEY_T
14812,3584.714,Mon Aug 06 12:05:36.433 2018,0,KEY_N
14813,3584.786,Mon Aug 06 12:05:36.505 2018,1,KEY_N
14814,3584.802,Mon Aug 06 12:05:36.521 2018,0,KEY_E
14815,3584.923,Mon Aug 06 12:05:36.643 2018,1,KEY_E
14816,3584.946,Mon Aug 06 12:05:36.665 2018,0,KEY_T
14817,3585.042,Mon Aug 06 12:05:36.761 2018,1,KEY_T
14818,3585.298,Mon Aug 06 12:05:37.017 2018,0,BACK
14819,3585.378,Mon Aug 06 12:05:37.097 2018,0,KEY_R
14820,3585.395,Mon Aug 06 12:05:37.114 2018,1,BACK
14821,3585.466,Mon Aug 06 12:05:37.185 2018,1,KEY_R
14822,3585.498,Mon Aug 06 12:05:37.217 2018,0,KEY_S
14823,3585.57,Mon Aug 06 12:05:37.289 2018,0,SPACE
14824,3585.618,Mon Aug 06 12:05:37.337 2018,1,KEY_S
14825,3585.658,Mon Aug 06 12:05:37.377 2018,1,SPACE
14826,3585.706,Mon Aug 06 12:05:37.425 2018,0,KEY_T
14827,3585.786,Mon Aug 06 12:05:37.505 2018,1,KEY_T
14828,3586.154,Mon Aug 06 12:05:37.873 2018,0,BACK
14829,3586.234,Mon Aug 06 12:05:37.953 2018,1,BACK
14830,3586.378,Mon Aug 06 12:05:38.097 2018,0,KEY_A
14831,3586.458,Mon Aug 06 12:05:38.177 2018,1,KEY_A
14832,3586.474,Mon Aug 06 12:05:38.193 2018,0,KEY_N
14833,3586.554,Mon Aug 06 12:05:38.273 2018,1,KEY_N
14834,3586.57,Mon Aug 06 12:05:38.289 2018,0,KEY_D
14835,3586.634,Mon Aug 06 12:05:38.353 2018,0,SPACE
14836,3586.65,Mon Aug 06 12:05:38.369 2018,1,KEY_D
14837,3586.722,Mon Aug 06 12:05:38.441 2018,1,SPACE
14838,3586.73,Mon Aug 06 12:05:38.449 2018,0,KEY_T
14839,3586.802,Mon Aug 06 12:05:38.521 2018,0,KEY_H
14840,3586.81,Mon Aug 06 12:05:38.529 2018,1,KEY_T
14841,3586.882,Mon Aug 06 12:05:38.601 2018,1,KEY_H
14842,3586.898,Mon Aug 06 12:05:38.617 2018,0,KEY_A
14843,3586.946,Mon Aug 06 12:05:38.665 2018,0,KEY_T
14844,3586.994,Mon Aug 06 12:05:38.713 2018,1,KEY_A
14845,3587.034,Mon Aug 06 12:05:38.753 2018,1,KEY_T
14846,3587.05,Mon Aug 06 12:05:38.769 2018,0,SPACE
14847,3587.138,Mon Aug 06 12:05:38.857 2018,1,SPACE
14848,3587.21,Mon Aug 06 12:05:38.929 2018,0,KEY_W
14849,3587.274,Mon Aug 06 12:05:38.993 2018,0,KEY_E
14850,3587.33,Mon Aug 06 12:05:39.049 2018,1,KEY_W
14851,3587.394,Mon Aug 06 12:05:39.113 2018,1,KEY_E
14852,3587.402,Mon Aug 06 12:05:39.121 2018,0,SPACE
14853,3587.482,Mon Aug 06 12:05:39.201 2018,0,KEY_W
14854,3587.49,Mon Aug 06 12:05:39.209 2018,1,SPACE
14855,3587.554,Mon Aug 06 12:05:39.273 2018,1,KEY_W
14856,3587.57,Mon Aug 06 12:05:39.289 2018,0,KEY_I
14857,3587.642,Mon Aug 06 12:05:39.361 2018,1,KEY_I
14858,3587.722,Mon Aug 06 12:05:39.441 2018,0,KEY_L
14859,3587.794,Mon Aug 06 12:05:39.513 2018,1,KEY_L
14860,3587.85,Mon Aug 06 12:05:39.569 2018,0,KEY_L
14861,3587.938,Mon Aug 06 12:05:39.657 2018,0,SPACE
14862,3587.954,Mon Aug 06 12:05:39.673 2018,1,KEY_L
14863,3588.018,Mon Aug 06 12:05:39.737 2018,1,SPACE
14864,3588.37,Mon Aug 06 12:05:40.089 2018,0,KEY_B
14865,3588.45,Mon Aug 06 12:05:40.169 2018,0,KEY_E
14866,3588.458,Mon Aug 06 12:05:40.177 2018,1,KEY_B
14867,3588.538,Mon Aug 06 12:05:40.257 2018,1,KEY_E
14868,3588.65,Mon Aug 06 12:05:40.369 2018,0,KEY_C
14869,3588.722,Mon Aug 06 12:05:40.441 2018,1,KEY_C
14870,3588.746,Mon Aug 06 12:05:40.465 2018,0,KEY_O
14871,3588.818,Mon Aug 06 12:05:40.537 2018,0,KEY_M
14872,3588.858,Mon Aug 06 12:05:40.577 2018,1,KEY_O
14873,3588.906,Mon Aug 06 12:05:40.625 2018,1,KEY_M
14874,3588.922,Mon Aug 06 12:05:40.641 2018,0,KEY_E
14875,3589.002,Mon Aug 06 12:05:40.721 2018,1,KEY_E
14876,3589.01,Mon Aug 06 12:05:40.729 2018,0,SPACE
14877,3589.075,Mon Aug 06 12:05:40.794 2018,1,SPACE
14878,3589.418,Mon Aug 06 12:05:41.137 2018,0,BACK
14879,3589.506,Mon Aug 06 12:05:41.225 2018,1,BACK
14880,3589.554,Mon Aug 06 12:05:41.273 2018,0,BACK
14881,3589.642,Mon Aug 06 12:05:41.361 2018,1,BACK
14882,3589.69,Mon Aug 06 12:05:41.409 2018,0,BACK
14883,3589.77,Mon Aug 06 12:05:41.489 2018,1,BACK
14884,3589.834,Mon Aug 06 12:05:41.553 2018,0,BACK
14885,3589.906,Mon Aug 06 12:05:41.625 2018,1,BACK
14886,3589.97,Mon Aug 06 12:05:41.689 2018,0,BACK
14887,3590.05,Mon Aug 06 12:05:41.769 2018,1,BACK
14888,3590.106,Mon Aug 06 12:05:41.825 2018,0,BACK
14889,3590.178,Mon Aug 06 12:05:41.897 2018,1,BACK
14890,3590.242,Mon Aug 06 12:05:41.961 2018,0,BACK
14891,3590.338,Mon Aug 06 12:05:42.057 2018,1,BACK
14892,3590.666,Mon Aug 06 12:05:42.385 2018,0,KEY_B
14893,3590.754,Mon Aug 06 12:05:42.473 2018,1,KEY_B
14894,3590.826,Mon Aug 06 12:05:42.545 2018,0,KEY_O
14895,3590.914,Mon Aug 06 12:05:42.633 2018,1,KEY_O
14896,3590.994,Mon Aug 06 12:05:42.713 2018,0,KEY_T
14897,3591.074,Mon Aug 06 12:05:42.793 2018,1,KEY_T
14898,3591.114,Mon Aug 06 12:05:42.833 2018,0,KEY_H
14899,3591.194,Mon Aug 06 12:05:42.913 2018,0,SPACE
14900,3591.218,Mon Aug 06 12:05:42.937 2018,1,KEY_H
14901,3591.274,Mon Aug 06 12:05:42.993 2018,1,SPACE
14902,3591.634,Mon Aug 06 12:05:43.353 2018,0,KEY_C
14903,3591.706,Mon Aug 06 12:05:43.425 2018,0,KEY_O
14904,3591.722,Mon Aug 06 12:05:43.441 2018,1,KEY_C
14905,3591.77,Mon Aug 06 12:05:43.489 2018,0,KEY_M
14906,3591.826,Mon Aug 06 12:05:43.545 2018,1,KEY_O
14907,3591.858,Mon Aug 06 12:05:43.577 2018,1,KEY_M
14908,3591.874,Mon Aug 06 12:05:43.593 2018,0,KEY_E
14909,3591.946,Mon Aug 06 12:05:43.665 2018,0,SPACE
14910,3591.954,Mon Aug 06 12:05:43.673 2018,1,KEY_E
14911,3592.026,Mon Aug 06 12:05:43.745 2018,1,SPACE
14912,3592.058,Mon Aug 06 12:05:43.777 2018,0,KEY_T
14913,3592.122,Mon Aug 06 12:05:43.841 2018,0,KEY_H
14914,3592.138,Mon Aug 06 12:05:43.857 2018,1,KEY_T
14915,3592.202,Mon Aug 06 12:05:43.921 2018,1,KEY_H
14916,3592.21,Mon Aug 06 12:05:43.929 2018,0,KEY_E
14917,3592.29,Mon Aug 06 12:05:44.009 2018,1,KEY_E
14918,3592.306,Mon Aug 06 12:05:44.025 2018,0,SPACE
14919,3592.386,Mon Aug 06 12:05:44.105 2018,1,SPACE
14920,3592.466,Mon Aug 06 12:05:44.185 2018,0,KEY_U
14921,3592.546,Mon Aug 06 12:05:44.265 2018,1,KEY_U
14922,3592.626,Mon Aug 06 12:05:44.345 2018,0,KEY_P
14923,3592.722,Mon Aug 06 12:05:44.441 2018,1,KEY_P
14924,3592.754,Mon Aug 06 12:05:44.473 2018,0,KEY_M
14925,3592.874,Mon Aug 06 12:05:44.593 2018,0,KEY_O
14926,3592.89,Mon Aug 06 12:05:44.609 2018,1,KEY_M
14927,3592.955,Mon Aug 06 12:05:44.675 2018,0,KEY_S
14928,3593.026,Mon Aug 06 12:05:44.745 2018,0,KEY_T
14929,3593.034,Mon Aug 06 12:05:44.753 2018,1,KEY_O
14930,3593.074,Mon Aug 06 12:05:44.793 2018,1,KEY_S
14931,3593.106,Mon Aug 06 12:05:44.825 2018,0,SPACE
14932,3593.138,Mon Aug 06 12:05:44.857 2018,1,KEY_T
14933,3593.194,Mon Aug 06 12:05:44.913 2018,1,SPACE
14934,3593.842,Mon Aug 06 12:05:45.561 2018,0,KEY_S
14935,3593.954,Mon Aug 06 12:05:45.673 2018,1,KEY_S
14936,3593.978,Mon Aug 06 12:05:45.697 2018,0,KEY_U
14937,3594.058,Mon Aug 06 12:05:45.777 2018,1,KEY_U
14938,3594.162,Mon Aug 06 12:05:45.881 2018,0,KEY_P
14939,3594.25,Mon Aug 06 12:05:45.969 2018,0,KEY_R
14940,3594.266,Mon Aug 06 12:05:45.985 2018,1,KEY_P
14941,3594.314,Mon Aug 06 12:05:46.033 2018,0,KEY_E
14942,3594.362,Mon Aug 06 12:05:46.081 2018,1,KEY_R
14943,3594.41,Mon Aug 06 12:05:46.129 2018,1,KEY_E
14944,3594.418,Mon Aug 06 12:05:46.137 2018,0,KEY_M
14945,3594.482,Mon Aug 06 12:05:46.201 2018,1,KEY_M
14946,3594.49,Mon Aug 06 12:05:46.209 2018,0,KEY_E
14947,3594.586,Mon Aug 06 12:05:46.305 2018,1,KEY_E
14948,3594.682,Mon Aug 06 12:05:46.401 2018,0,SPACE
14949,3594.778,Mon Aug 06 12:05:46.497 2018,1,SPACE
14950,3595.282,Mon Aug 06 12:05:47.001 2018,0,KEY_I
14951,3595.346,Mon Aug 06 12:05:47.065 2018,0,KEY_N
14952,3595.394,Mon Aug 06 12:05:47.113 2018,1,KEY_I
14953,3595.418,Mon Aug 06 12:05:47.137 2018,0,SPACE
14954,3595.466,Mon Aug 06 12:05:47.185 2018,1,KEY_N
14955,3595.474,Mon Aug 06 12:05:47.193 2018,0,KEY_T
14956,3595.514,Mon Aug 06 12:05:47.233 2018,1,SPACE
14957,3595.562,Mon Aug 06 12:05:47.281 2018,1,KEY_T
14958,3595.578,Mon Aug 06 12:05:47.297 2018,0,KEY_H
14959,3595.642,Mon Aug 06 12:05:47.362 2018,0,KEY_E
14960,3595.658,Mon Aug 06 12:05:47.377 2018,1,KEY_H
14961,3595.714,Mon Aug 06 12:05:47.433 2018,1,KEY_E
14962,3595.794,Mon Aug 06 12:05:47.513 2018,0,KEY_W
14963,3595.858,Mon Aug 06 12:05:47.577 2018,1,KEY_W
14964,3596.154,Mon Aug 06 12:05:47.873 2018,0,BACK
14965,3596.25,Mon Aug 06 12:05:47.969 2018,1,BACK
14966,3596.322,Mon Aug 06 12:05:48.041 2018,0,SPACE
14967,3596.386,Mon Aug 06 12:05:48.105 2018,1,SPACE
14968,3596.53,Mon Aug 06 12:05:48.249 2018,0,KEY_W
14969,3596.618,Mon Aug 06 12:05:48.337 2018,1,KEY_W
14970,3596.618,Mon Aug 06 12:05:48.338 2018,0,KEY_O
14971,3596.69,Mon Aug 06 12:05:48.408 2018,1,KEY_O
14972,3596.698,Mon Aug 06 12:05:48.417 2018,0,KEY_R
14973,3596.778,Mon Aug 06 12:05:48.496 2018,1,KEY_R
14974,3596.794,Mon Aug 06 12:05:48.512 2018,0,KEY_L
14975,3596.874,Mon Aug 06 12:05:48.592 2018,1,KEY_L
14976,3597.114,Mon Aug 06 12:05:48.833 2018,0,KEY_D
14977,3597.202,Mon Aug 06 12:05:48.921 2018,1,KEY_D
14978,3598.042,Mon Aug 06 12:05:49.761 2018,0,OEM_COMMA
14979,3598.122,Mon Aug 06 12:05:49.841 2018,1,OEM_COMMA
14980,3598.178,Mon Aug 06 12:05:49.897 2018,0,SPACE
14981,3598.282,Mon Aug 06 12:05:50.001 2018,1,SPACE
14982,3598.298,Mon Aug 06 12:05:50.017 2018,0,KEY_W
14983,3598.386,Mon Aug 06 12:05:50.105 2018,1,KEY_W
14984,3598.794,Mon Aug 06 12:05:50.513 2018,0,BACK
14985,3598.882,Mon Aug 06 12:05:50.601 2018,1,BACK
14986,3598.986,Mon Aug 06 12:05:50.705 2018,0,KEY_S
14987,3599.074,Mon Aug 06 12:05:50.793 2018,1,KEY_S
14988,3599.082,Mon Aug 06 12:05:50.801 2018,0,KEY_O
14989,3599.186,Mon Aug 06 12:05:50.905 2018,1,KEY_O
14990,3599.186,Mon Aug 06 12:05:50.905 2018,0,SPACE
14991,3599.258,Mon Aug 06 12:05:50.977 2018,1,SPACE
14992,3599.322,Mon Aug 06 12:05:51.041 2018,0,KEY_W
14993,3599.386,Mon Aug 06 12:05:51.105 2018,0,KEY_H
14994,3599.41,Mon Aug 06 12:05:51.129 2018,1,KEY_W
14995,3599.474,Mon Aug 06 12:05:51.193 2018,1,KEY_H
14996,3599.53,Mon Aug 06 12:05:51.249 2018,0,KEY_Y
14997,3599.602,Mon Aug 06 12:05:51.321 2018,0,SPACE
14998,3599.61,Mon Aug 06 12:05:51.329 2018,1,KEY_Y
14999,3599.682,Mon Aug 06 12:05:51.401 2018,1,SPACE
15000,3600.338,Mon Aug 06 12:05:52.057 2018,0,KEY_F
15001,3600.434,Mon Aug 06 12:05:52.153 2018,0,KEY_E
15002,3600.466,Mon Aug 06 12:05:52.185 2018,1,KEY_F
15003,3600.514,Mon Aug 06 12:05:52.233 2018,0,KEY_A
15004,3600.554,Mon Aug 06 12:05:52.273 2018,1,KEY_E
15005,3600.602,Mon Aug 06 12:05:52.321 2018,0,KEY_R
15006,3600.65,Mon Aug 06 12:05:52.369 2018,1,KEY_A
15007,3600.706,Mon Aug 06 12:05:52.425 2018,1,KEY_R
15008,3600.738,Mon Aug 06 12:05:52.457 2018,0,SPACE
15009,3600.818,Mon Aug 06 12:05:52.537 2018,1,SPACE
15010,3601.034,Mon Aug 06 12:05:52.753 2018,0,KEY_S
15011,3601.082,Mon Aug 06 12:05:52.801 2018,0,KEY_O
15012,3601.13,Mon Aug 06 12:05:52.849 2018,1,KEY_S
15013,3601.138,Mon Aug 06 12:05:52.857 2018,0,KEY_M
15014,3601.194,Mon Aug 06 12:05:52.913 2018,1,KEY_O
15015,3601.226,Mon Aug 06 12:05:52.945 2018,0,KEY_E
15016,3601.234,Mon Aug 06 12:05:52.953 2018,1,KEY_M
15017,3601.298,Mon Aug 06 12:05:53.017 2018,1,KEY_E
15018,3601.346,Mon Aug 06 12:05:53.065 2018,0,KEY_T
15019,3601.362,Mon Aug 06 12:05:53.081 2018,0,KEY_H
15020,3601.434,Mon Aug 06 12:05:53.153 2018,1,KEY_T
15021,3601.45,Mon Aug 06 12:05:53.169 2018,0,KEY_I
15022,3601.458,Mon Aug 06 12:05:53.177 2018,1,KEY_H
15023,3601.562,Mon Aug 06 12:05:53.281 2018,0,KEY_N
15024,3601.61,Mon Aug 06 12:05:53.329 2018,1,KEY_I
15025,3601.642,Mon Aug 06 12:05:53.361 2018,0,KEY_G
15026,3601.658,Mon Aug 06 12:05:53.377 2018,1,KEY_N
15027,3601.722,Mon Aug 06 12:05:53.441 2018,1,KEY_G
15028,3601.754,Mon Aug 06 12:05:53.473 2018,0,SPACE
15029,3601.834,Mon Aug 06 12:05:53.553 2018,1,SPACE
15030,3602.026,Mon Aug 06 12:05:53.745 2018,0,KEY_T
15031,3602.098,Mon Aug 06 12:05:53.817 2018,1,KEY_T
15032,3602.114,Mon Aug 06 12:05:53.833 2018,0,KEY_H
15033,3602.17,Mon Aug 06 12:05:53.889 2018,0,KEY_A
15034,3602.21,Mon Aug 06 12:05:53.929 2018,1,KEY_H
15035,3602.234,Mon Aug 06 12:05:53.953 2018,0,KEY_T
15036,3602.298,Mon Aug 06 12:05:54.017 2018,1,KEY_A
15037,3602.338,Mon Aug 06 12:05:54.057 2018,1,KEY_T
15038,3602.362,Mon Aug 06 12:05:54.081 2018,0,SPACE
15039,3602.442,Mon Aug 06 12:05:54.161 2018,1,SPACE
15040,3602.522,Mon Aug 06 12:05:54.241 2018,0,KEY_C
15041,3602.594,Mon Aug 06 12:05:54.313 2018,0,KEY_A
15042,3602.65,Mon Aug 06 12:05:54.369 2018,1,KEY_C
15043,3602.69,Mon Aug 06 12:05:54.409 2018,0,KEY_N
15044,3602.73,Mon Aug 06 12:05:54.449 2018,1,KEY_A
15045,3602.746,Mon Aug 06 12:05:54.465 2018,0,SPACE
15046,3602.786,Mon Aug 06 12:05:54.505 2018,1,KEY_N
15047,3602.842,Mon Aug 06 12:05:54.561 2018,1,SPACE
15048,3603.218,Mon Aug 06 12:05:54.937 2018,0,KEY_B
15049,3603.29,Mon Aug 06 12:05:55.009 2018,1,KEY_B
15050,3603.298,Mon Aug 06 12:05:55.017 2018,0,KEY_E
15051,3603.378,Mon Aug 06 12:05:55.097 2018,0,SPACE
15052,3603.386,Mon Aug 06 12:05:55.105 2018,1,KEY_E
15053,3603.466,Mon Aug 06 12:05:55.185 2018,1,SPACE
15054,3603.858,Mon Aug 06 12:05:55.577 2018,0,KEY_M
15055,3603.962,Mon Aug 06 12:05:55.681 2018,0,KEY_O
15056,3604.002,Mon Aug 06 12:05:55.721 2018,1,KEY_M
15057,3604.066,Mon Aug 06 12:05:55.785 2018,0,KEY_S
15058,3604.082,Mon Aug 06 12:05:55.801 2018,1,KEY_O
15059,3604.162,Mon Aug 06 12:05:55.881 2018,0,KEY_T
15060,3604.202,Mon Aug 06 12:05:55.921 2018,1,KEY_S
15061,3604.258,Mon Aug 06 12:05:55.977 2018,1,KEY_T
15062,3604.61,Mon Aug 06 12:05:56.329 2018,0,BACK
15063,3604.754,Mon Aug 06 12:05:56.473 2018,1,BACK
15064,3604.922,Mon Aug 06 12:05:56.641 2018,0,BACK
15065,3604.978,Mon Aug 06 12:05:56.697 2018,1,BACK
15066,3605.218,Mon Aug 06 12:05:56.937 2018,0,KEY_R
15067,3605.282,Mon Aug 06 12:05:57.001 2018,0,KEY_E
15068,3605.33,Mon Aug 06 12:05:57.049 2018,1,KEY_R
15069,3605.362,Mon Aug 06 12:05:57.081 2018,0,SPACE
15070,3605.378,Mon Aug 06 12:05:57.097 2018,1,KEY_E
15071,3605.45,Mon Aug 06 12:05:57.169 2018,1,SPACE
15072,3605.506,Mon Aug 06 12:05:57.225 2018,0,KEY_T
15073,3605.57,Mon Aug 06 12:05:57.289 2018,0,KEY_H
15074,3605.586,Mon Aug 06 12:05:57.305 2018,1,KEY_T
15075,3605.65,Mon Aug 06 12:05:57.369 2018,0,KEY_A
15076,3605.666,Mon Aug 06 12:05:57.385 2018,1,KEY_H
15077,3605.738,Mon Aug 06 12:05:57.457 2018,1,KEY_A
15078,3605.754,Mon Aug 06 12:05:57.473 2018,0,KEY_N
15079,3605.818,Mon Aug 06 12:05:57.537 2018,1,KEY_N
15080,3605.89,Mon Aug 06 12:05:57.609 2018,0,SPACE
15081,3605.978,Mon Aug 06 12:05:57.697 2018,1,SPACE
15082,3606.258,Mon Aug 06 12:05:57.977 2018,0,KEY_O
15083,3606.322,Mon Aug 06 12:05:58.041 2018,0,KEY_B
15084,3606.33,Mon Aug 06 12:05:58.049 2018,1,KEY_O
15085,3606.386,Mon Aug 06 12:05:58.105 2018,1,KEY_B
15086,3606.538,Mon Aug 06 12:05:58.257 2018,0,KEY_V
15087,3606.626,Mon Aug 06 12:05:58.345 2018,1,KEY_V
15088,3606.746,Mon Aug 06 12:05:58.465 2018,0,KEY_I
15089,3606.826,Mon Aug 06 12:05:58.545 2018,1,KEY_I
15090,3606.882,Mon Aug 06 12:05:58.601 2018,0,KEY_O
15091,3607.002,Mon Aug 06 12:05:58.721 2018,0,KEY_U
15092,3607.026,Mon Aug 06 12:05:58.745 2018,1,KEY_O
15093,3607.082,Mon Aug 06 12:05:58.801 2018,1,KEY_U
15094,3607.162,Mon Aug 06 12:05:58.881 2018,0,KEY_S
15095,3607.234,Mon Aug 06 12:05:58.953 2018,0,KEY_L
15096,3607.242,Mon Aug 06 12:05:58.961 2018,1,KEY_S
15097,3607.323,Mon Aug 06 12:05:59.043 2018,1,KEY_L
15098,3607.418,Mon Aug 06 12:05:59.137 2018,0,KEY_Y
15099,3607.482,Mon Aug 06 12:05:59.201 2018,1,KEY_Y
15100,3607.53,Mon Aug 06 12:05:59.249 2018,0,SPACE
15101,3607.602,Mon Aug 06 12:05:59.321 2018,1,SPACE
15102,3607.858,Mon Aug 06 12:05:59.577 2018,0,KEY_B
15103,3607.93,Mon Aug 06 12:05:59.649 2018,1,KEY_B
15104,3607.954,Mon Aug 06 12:05:59.673 2018,0,KEY_E
15105,3608.026,Mon Aug 06 12:05:59.745 2018,1,KEY_E
15106,3608.042,Mon Aug 06 12:05:59.761 2018,0,KEY_N
15107,3608.122,Mon Aug 06 12:05:59.841 2018,1,KEY_N
