#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11744,3510.26,Mon Aug 06 17:13:51.240 2018,0,SPACE
11745,3510.348,Mon Aug 06 17:13:51.328 2018,1,SPACE
11746,3510.476,Mon Aug 06 17:13:51.455 2018,0,KEY_I
11747,3510.62,Mon Aug 06 17:13:51.600 2018,1,KEY_I
11748,3510.627,Mon Aug 06 17:13:51.608 2018,0,KEY_M
11749,3510.764,Mon Aug 06 17:13:51.744 2018,1,KEY_M
11750,3510.9,Mon Aug 06 17:13:51.879 2018,0,KEY_P
11751,3511.012,Mon Aug 06 17:13:51.992 2018,0,KEY_O
11752,3511.06,Mon Aug 06 17:13:52.040 2018,1,KEY_P
11753,3511.172,Mon Aug 06 17:13:52.152 2018,1,KEY_O
11754,3511.244,Mon Aug 06 17:13:52.223 2018,0,KEY_R
11755,3511.332,Mon Aug 06 17:13:52.311 2018,1,KEY_R
11756,3511.5,Mon Aug 06 17:13:52.480 2018,0,KEY_T
11757,3511.588,Mon Aug 06 17:13:52.567 2018,1,KEY_T
11758,3511.708,Mon Aug 06 17:13:52.687 2018,0,KEY_A
11759,3511.811,Mon Aug 06 17:13:52.792 2018,1,KEY_A
11760,3511.867,Mon Aug 06 17:13:52.848 2018,0,KEY_N
11761,3511.947,Mon Aug 06 17:13:52.928 2018,1,KEY_N
11762,3512.155,Mon Aug 06 17:13:53.136 2018,0,KEY_T
11763,3512.251,Mon Aug 06 17:13:53.232 2018,1,KEY_T
11764,3512.307,Mon Aug 06 17:13:53.288 2018,0,SPACE
11765,3512.396,Mon Aug 06 17:13:53.375 2018,1,SPACE
11766,3512.428,Mon Aug 06 17:13:53.407 2018,0,KEY_T
11767,3512.508,Mon Aug 06 17:13:53.488 2018,1,KEY_T
11768,3512.547,Mon Aug 06 17:13:53.528 2018,0,KEY_O
11769,3512.628,Mon Aug 06 17:13:53.608 2018,1,KEY_O
11770,3512.699,Mon Aug 06 17:13:53.680 2018,0,SPACE
11771,3512.772,Mon Aug 06 17:13:53.751 2018,1,SPACE
11772,3512.916,Mon Aug 06 17:13:53.896 2018,0,KEY_B
11773,3512.995,Mon Aug 06 17:13:53.976 2018,1,KEY_B
11774,3513.068,Mon Aug 06 17:13:54.048 2018,0,KEY_A
11775,3513.172,Mon Aug 06 17:13:54.151 2018,1,KEY_A
11776,3513.188,Mon Aug 06 17:13:54.167 2018,0,KEY_L
11777,3513.26,Mon Aug 06 17:13:54.240 2018,1,KEY_L
11778,3513.652,Mon Aug 06 17:13:54.632 2018,0,KEY_A
11779,3513.78,Mon Aug 06 17:13:54.760 2018,1,KEY_A
11780,3513.844,Mon Aug 06 17:13:54.823 2018,0,KEY_N
11781,3513.932,Mon Aug 06 17:13:54.911 2018,1,KEY_N
11782,3514.036,Mon Aug 06 17:13:55.016 2018,0,KEY_C
11783,3514.156,Mon Aug 06 17:13:55.136 2018,0,KEY_E
11784,3514.18,Mon Aug 06 17:13:55.160 2018,1,KEY_C
11785,3514.3,Mon Aug 06 17:13:55.279 2018,1,KEY_E
11786,3514.403,Mon Aug 06 17:13:55.384 2018,0,SPACE
11787,3514.484,Mon Aug 06 17:13:55.464 2018,1,SPACE
11788,3515.076,Mon Aug 06 17:13:56.055 2018,0,KEY_I
11789,3515.22,Mon Aug 06 17:13:56.200 2018,0,KEY_M
11790,3515.268,Mon Aug 06 17:13:56.248 2018,1,KEY_I
11791,3515.355,Mon Aug 06 17:13:56.335 2018,1,KEY_M
11792,3515.452,Mon Aug 06 17:13:56.431 2018,0,KEY_P
11793,3515.548,Mon Aug 06 17:13:56.528 2018,0,KEY_O
11794,3515.62,Mon Aug 06 17:13:56.600 2018,1,KEY_P
11795,3515.708,Mon Aug 06 17:13:56.687 2018,1,KEY_O
11796,3515.772,Mon Aug 06 17:13:56.751 2018,0,KEY_R
11797,3515.836,Mon Aug 06 17:13:56.815 2018,1,KEY_R
11798,3516.02,Mon Aug 06 17:13:57.000 2018,0,KEY_T
11799,3516.092,Mon Aug 06 17:13:57.071 2018,1,KEY_T
11800,3516.308,Mon Aug 06 17:13:57.288 2018,0,KEY_A
11801,3516.403,Mon Aug 06 17:13:57.384 2018,1,KEY_A
11802,3516.483,Mon Aug 06 17:13:57.463 2018,0,KEY_N
11803,3516.571,Mon Aug 06 17:13:57.551 2018,1,KEY_N
11804,3516.644,Mon Aug 06 17:13:57.624 2018,0,KEY_T
11805,3516.708,Mon Aug 06 17:13:57.688 2018,1,KEY_T
11806,3516.828,Mon Aug 06 17:13:57.807 2018,0,SPACE
11807,3516.9,Mon Aug 06 17:13:57.879 2018,1,SPACE
11808,3517.5,Mon Aug 06 17:13:58.480 2018,0,KEY_T
11809,3517.58,Mon Aug 06 17:13:58.559 2018,1,KEY_T
11810,3517.652,Mon Aug 06 17:13:58.631 2018,0,KEY_H
11811,3517.788,Mon Aug 06 17:13:58.768 2018,1,KEY_H
11812,3517.812,Mon Aug 06 17:13:58.792 2018,0,KEY_I
11813,3517.932,Mon Aug 06 17:13:58.912 2018,0,KEY_N
11814,3517.98,Mon Aug 06 17:13:58.959 2018,1,KEY_I
11815,3518.052,Mon Aug 06 17:13:59.031 2018,1,KEY_N
11816,3518.067,Mon Aug 06 17:13:59.047 2018,0,KEY_G
11817,3518.14,Mon Aug 06 17:13:59.120 2018,0,KEY_S
11818,3518.156,Mon Aug 06 17:13:59.136 2018,1,KEY_G
11819,3518.252,Mon Aug 06 17:13:59.232 2018,1,KEY_S
11820,3518.255,Mon Aug 06 17:13:59.235 2018,0,SPACE
11821,3518.332,Mon Aug 06 17:13:59.311 2018,1,SPACE
11822,3518.539,Mon Aug 06 17:13:59.520 2018,0,KEY_S
11823,3518.652,Mon Aug 06 17:13:59.632 2018,1,KEY_S
11824,3518.716,Mon Aug 06 17:13:59.695 2018,0,KEY_U
11825,3518.811,Mon Aug 06 17:13:59.791 2018,1,KEY_U
11826,3518.867,Mon Aug 06 17:13:59.848 2018,0,KEY_C
11827,3518.98,Mon Aug 06 17:13:59.960 2018,1,KEY_C
11828,3518.984,Mon Aug 06 17:13:59.964 2018,0,KEY_H
11829,3519.052,Mon Aug 06 17:14:00.031 2018,1,KEY_H
11830,3519.115,Mon Aug 06 17:14:00.095 2018,0,SPACE
11831,3519.196,Mon Aug 06 17:14:00.175 2018,1,SPACE
11832,3519.291,Mon Aug 06 17:14:00.272 2018,0,KEY_A
11833,3519.475,Mon Aug 06 17:14:00.455 2018,1,KEY_A
11834,3519.479,Mon Aug 06 17:14:00.458 2018,0,KEY_S
11835,3519.595,Mon Aug 06 17:14:00.576 2018,1,KEY_S
11836,3519.659,Mon Aug 06 17:14:00.640 2018,0,SPACE
11837,3519.755,Mon Aug 06 17:14:00.736 2018,1,SPACE
11838,3519.796,Mon Aug 06 17:14:00.775 2018,0,KEY_F
11839,3519.932,Mon Aug 06 17:14:00.911 2018,1,KEY_F
11840,3519.935,Mon Aug 06 17:14:00.915 2018,0,KEY_A
11841,3520.06,Mon Aug 06 17:14:01.040 2018,1,KEY_A
11842,3520.084,Mon Aug 06 17:14:01.064 2018,0,KEY_M
11843,3520.236,Mon Aug 06 17:14:01.215 2018,1,KEY_M
11844,3520.239,Mon Aug 06 17:14:01.218 2018,0,KEY_I
11845,3520.364,Mon Aug 06 17:14:01.344 2018,1,KEY_I
11846,3520.46,Mon Aug 06 17:14:01.440 2018,0,KEY_L
11847,3520.556,Mon Aug 06 17:14:01.536 2018,1,KEY_L
11848,3520.652,Mon Aug 06 17:14:01.631 2018,0,KEY_Y
11849,3520.724,Mon Aug 06 17:14:01.704 2018,1,KEY_Y
11850,3520.779,Mon Aug 06 17:14:01.760 2018,0,SPACE
11851,3520.892,Mon Aug 06 17:14:01.872 2018,1,SPACE
11852,3521.275,Mon Aug 06 17:14:02.256 2018,0,KEY_A
11853,3521.388,Mon Aug 06 17:14:02.367 2018,1,KEY_A
11854,3521.492,Mon Aug 06 17:14:02.472 2018,0,KEY_N
11855,3521.563,Mon Aug 06 17:14:02.544 2018,1,KEY_N
11856,3521.603,Mon Aug 06 17:14:02.584 2018,0,KEY_D
11857,3521.707,Mon Aug 06 17:14:02.687 2018,1,KEY_D
11858,3521.723,Mon Aug 06 17:14:02.703 2018,0,SPACE
11859,3521.795,Mon Aug 06 17:14:02.775 2018,1,SPACE
11860,3521.883,Mon Aug 06 17:14:02.864 2018,0,KEY_F
11861,3522.003,Mon Aug 06 17:14:02.984 2018,0,KEY_R
11862,3522.051,Mon Aug 06 17:14:03.031 2018,1,KEY_F
11863,3522.139,Mon Aug 06 17:14:03.119 2018,1,KEY_R
11864,3522.163,Mon Aug 06 17:14:03.143 2018,0,KEY_I
11865,3522.268,Mon Aug 06 17:14:03.248 2018,1,KEY_I
11866,3522.283,Mon Aug 06 17:14:03.264 2018,0,KEY_E
11867,3522.387,Mon Aug 06 17:14:03.368 2018,1,KEY_E
11868,3522.428,Mon Aug 06 17:14:03.407 2018,0,KEY_N
11869,3522.5,Mon Aug 06 17:14:03.479 2018,1,KEY_N
11870,3522.636,Mon Aug 06 17:14:03.616 2018,0,KEY_D
11871,3522.724,Mon Aug 06 17:14:03.704 2018,0,KEY_S
11872,3522.764,Mon Aug 06 17:14:03.744 2018,1,KEY_D
11873,3522.836,Mon Aug 06 17:14:03.815 2018,1,KEY_S
11874,3523.643,Mon Aug 06 17:14:04.623 2018,0,SPACE
11875,3523.732,Mon Aug 06 17:14:04.712 2018,1,SPACE
11876,3523.788,Mon Aug 06 17:14:04.768 2018,0,KEY_A
11877,3523.899,Mon Aug 06 17:14:04.880 2018,1,KEY_A
11878,3523.971,Mon Aug 06 17:14:04.951 2018,0,KEY_L
11879,3524.059,Mon Aug 06 17:14:05.039 2018,1,KEY_L
11880,3524.236,Mon Aug 06 17:14:05.216 2018,0,KEY_O
11881,3524.348,Mon Aug 06 17:14:05.327 2018,0,KEY_N
11882,3524.38,Mon Aug 06 17:14:05.359 2018,1,KEY_O
11883,3524.476,Mon Aug 06 17:14:05.456 2018,1,KEY_N
11884,3524.479,Mon Aug 06 17:14:05.459 2018,0,KEY_G
11885,3524.564,Mon Aug 06 17:14:05.544 2018,1,KEY_G
11886,3524.62,Mon Aug 06 17:14:05.600 2018,0,SPACE
11887,3524.7,Mon Aug 06 17:14:05.679 2018,1,SPACE
11888,3524.747,Mon Aug 06 17:14:05.727 2018,0,KEY_W
11889,3524.82,Mon Aug 06 17:14:05.800 2018,1,KEY_W
11890,3524.843,Mon Aug 06 17:14:05.824 2018,0,KEY_I
11891,3524.924,Mon Aug 06 17:14:05.904 2018,1,KEY_I
11892,3524.996,Mon Aug 06 17:14:05.976 2018,0,KEY_T
11893,3525.084,Mon Aug 06 17:14:06.063 2018,1,KEY_T
11894,3525.087,Mon Aug 06 17:14:06.066 2018,0,KEY_H
11895,3525.164,Mon Aug 06 17:14:06.143 2018,1,KEY_H
11896,3525.203,Mon Aug 06 17:14:06.184 2018,0,SPACE
11897,3525.299,Mon Aug 06 17:14:06.280 2018,1,SPACE
11898,3530.444,Mon Aug 06 17:14:11.424 2018,0,KEY_P
11899,3530.523,Mon Aug 06 17:14:11.504 2018,1,KEY_P
11900,3530.628,Mon Aug 06 17:14:11.608 2018,0,KEY_R
11901,3530.715,Mon Aug 06 17:14:11.695 2018,1,KEY_R
11902,3530.763,Mon Aug 06 17:14:11.743 2018,0,KEY_I
11903,3530.836,Mon Aug 06 17:14:11.816 2018,1,KEY_I
11904,3530.955,Mon Aug 06 17:14:11.936 2018,0,KEY_M
11905,3531.019,Mon Aug 06 17:14:12.000 2018,0,KEY_A
11906,3531.044,Mon Aug 06 17:14:12.023 2018,1,KEY_M
11907,3531.196,Mon Aug 06 17:14:12.176 2018,0,KEY_R
11908,3531.22,Mon Aug 06 17:14:12.200 2018,1,KEY_A
11909,3531.316,Mon Aug 06 17:14:12.296 2018,1,KEY_R
11910,3531.396,Mon Aug 06 17:14:12.376 2018,0,KEY_Y
11911,3531.459,Mon Aug 06 17:14:12.439 2018,1,KEY_Y
11912,3531.98,Mon Aug 06 17:14:12.960 2018,0,SPACE
11913,3532.06,Mon Aug 06 17:14:13.040 2018,1,SPACE
11914,3534.22,Mon Aug 06 17:14:15.200 2018,0,KEY_S
11915,3534.323,Mon Aug 06 17:14:15.304 2018,1,KEY_S
11916,3534.436,Mon Aug 06 17:14:15.415 2018,0,KEY_E
11917,3534.491,Mon Aug 06 17:14:15.471 2018,1,KEY_E
11918,3534.636,Mon Aug 06 17:14:15.616 2018,0,KEY_C
11919,3534.715,Mon Aug 06 17:14:15.696 2018,1,KEY_C
11920,3534.788,Mon Aug 06 17:14:15.767 2018,0,KEY_O
11921,3534.884,Mon Aug 06 17:14:15.863 2018,0,KEY_N
11922,3534.947,Mon Aug 06 17:14:15.928 2018,1,KEY_O
11923,3534.972,Mon Aug 06 17:14:15.952 2018,0,KEY_D
11924,3535.004,Mon Aug 06 17:14:15.984 2018,1,KEY_N
11925,3535.076,Mon Aug 06 17:14:16.056 2018,0,KEY_A
11926,3535.1,Mon Aug 06 17:14:16.080 2018,1,KEY_D
11927,3535.219,Mon Aug 06 17:14:16.199 2018,1,KEY_A
11928,3535.291,Mon Aug 06 17:14:16.271 2018,0,KEY_R
11929,3535.38,Mon Aug 06 17:14:16.360 2018,1,KEY_R
11930,3535.419,Mon Aug 06 17:14:16.400 2018,0,KEY_Y
11931,3535.523,Mon Aug 06 17:14:16.503 2018,1,KEY_Y
11932,3535.58,Mon Aug 06 17:14:16.559 2018,0,SPACE
11933,3535.683,Mon Aug 06 17:14:16.664 2018,1,SPACE
11934,3535.755,Mon Aug 06 17:14:16.736 2018,0,KEY_I
11935,3535.9,Mon Aug 06 17:14:16.879 2018,0,KEY_M
11936,3535.94,Mon Aug 06 17:14:16.919 2018,1,KEY_I
11937,3536.036,Mon Aug 06 17:14:17.015 2018,1,KEY_M
11938,3536.188,Mon Aug 06 17:14:17.168 2018,0,KEY_P
11939,3536.307,Mon Aug 06 17:14:17.287 2018,0,KEY_O
11940,3536.347,Mon Aug 06 17:14:17.327 2018,1,KEY_P
11941,3536.476,Mon Aug 06 17:14:17.456 2018,1,KEY_O
11942,3536.523,Mon Aug 06 17:14:17.504 2018,0,KEY_R
11943,3536.627,Mon Aug 06 17:14:17.607 2018,1,KEY_R
11944,3536.811,Mon Aug 06 17:14:17.792 2018,0,KEY_T
11945,3536.883,Mon Aug 06 17:14:17.864 2018,1,KEY_T
11946,3537.004,Mon Aug 06 17:14:17.983 2018,0,KEY_A
11947,3537.115,Mon Aug 06 17:14:18.095 2018,1,KEY_A
11948,3537.531,Mon Aug 06 17:14:18.512 2018,0,KEY_N
11949,3537.651,Mon Aug 06 17:14:18.632 2018,1,KEY_N
11950,3537.683,Mon Aug 06 17:14:18.664 2018,0,KEY_T
11951,3537.772,Mon Aug 06 17:14:18.751 2018,1,KEY_T
11952,3537.812,Mon Aug 06 17:14:18.791 2018,0,SPACE
11953,3537.907,Mon Aug 06 17:14:18.887 2018,1,SPACE
11954,3537.955,Mon Aug 06 17:14:18.936 2018,0,KEY_T
11955,3538.019,Mon Aug 06 17:14:19.000 2018,0,KEY_H
11956,3538.043,Mon Aug 06 17:14:19.024 2018,1,KEY_T
11957,3538.155,Mon Aug 06 17:14:19.135 2018,1,KEY_H
11958,3538.159,Mon Aug 06 17:14:19.138 2018,0,KEY_I
11959,3538.292,Mon Aug 06 17:14:19.272 2018,0,KEY_N
11960,3538.364,Mon Aug 06 17:14:19.344 2018,1,KEY_I
11961,3538.38,Mon Aug 06 17:14:19.360 2018,0,KEY_G
11962,3538.435,Mon Aug 06 17:14:19.416 2018,1,KEY_N
11963,3538.491,Mon Aug 06 17:14:19.472 2018,0,KEY_S
11964,3538.515,Mon Aug 06 17:14:19.495 2018,1,KEY_G
11965,3538.611,Mon Aug 06 17:14:19.591 2018,1,KEY_S
11966,3538.635,Mon Aug 06 17:14:19.615 2018,0,SPACE
11967,3538.731,Mon Aug 06 17:14:19.712 2018,1,SPACE
11968,3538.803,Mon Aug 06 17:14:19.784 2018,0,KEY_W
11969,3538.891,Mon Aug 06 17:14:19.871 2018,1,KEY_W
11970,3539.107,Mon Aug 06 17:14:20.088 2018,0,BACK
11971,3539.204,Mon Aug 06 17:14:20.184 2018,1,BACK
11972,3539.411,Mon Aug 06 17:14:20.392 2018,0,KEY_U
11973,3539.507,Mon Aug 06 17:14:20.488 2018,1,KEY_U
11974,3539.511,Mon Aug 06 17:14:20.491 2018,0,KEY_S
11975,3539.651,Mon Aug 06 17:14:20.631 2018,1,KEY_S
11976,3540.123,Mon Aug 06 17:14:21.103 2018,0,BACK
11977,3540.204,Mon Aug 06 17:14:21.184 2018,1,BACK
11978,3540.291,Mon Aug 06 17:14:21.272 2018,0,BACK
11979,3540.372,Mon Aug 06 17:14:21.351 2018,1,BACK
11980,3540.628,Mon Aug 06 17:14:21.608 2018,0,KEY_S
11981,3540.731,Mon Aug 06 17:14:21.712 2018,1,KEY_S
11982,3540.915,Mon Aug 06 17:14:21.896 2018,0,KEY_U
11983,3541.003,Mon Aug 06 17:14:21.984 2018,1,KEY_U
11984,3541.116,Mon Aug 06 17:14:22.095 2018,0,KEY_C
11985,3541.172,Mon Aug 06 17:14:22.151 2018,1,KEY_C
11986,3541.236,Mon Aug 06 17:14:22.215 2018,0,KEY_H
11987,3541.315,Mon Aug 06 17:14:22.296 2018,1,KEY_H
11988,3541.395,Mon Aug 06 17:14:22.376 2018,0,SPACE
11989,3541.428,Mon Aug 06 17:14:22.408 2018,0,KEY_A
11990,3541.484,Mon Aug 06 17:14:22.464 2018,1,SPACE
11991,3541.572,Mon Aug 06 17:14:22.551 2018,0,KEY_S
11992,3541.619,Mon Aug 06 17:14:22.599 2018,1,KEY_A
11993,3541.716,Mon Aug 06 17:14:22.696 2018,1,KEY_S
11994,3541.719,Mon Aug 06 17:14:22.699 2018,0,SPACE
11995,3541.82,Mon Aug 06 17:14:22.800 2018,1,SPACE
11996,3541.859,Mon Aug 06 17:14:22.840 2018,0,KEY_J
11997,3541.987,Mon Aug 06 17:14:22.967 2018,1,KEY_J
11998,3541.991,Mon Aug 06 17:14:22.971 2018,0,KEY_O
11999,3542.147,Mon Aug 06 17:14:23.128 2018,0,KEY_B
12000,3542.163,Mon Aug 06 17:14:23.144 2018,1,KEY_O
12001,3542.259,Mon Aug 06 17:14:23.239 2018,1,KEY_B
12002,3542.307,Mon Aug 06 17:14:23.287 2018,0,KEY_S
12003,3542.428,Mon Aug 06 17:14:23.408 2018,1,KEY_S
12004,3542.475,Mon Aug 06 17:14:23.456 2018,0,OEM_PERIOD
12005,3542.563,Mon Aug 06 17:14:23.544 2018,1,OEM_PERIOD
12006,3542.683,Mon Aug 06 17:14:23.663 2018,0,SPACE
12007,3542.755,Mon Aug 06 17:14:23.735 2018,1,SPACE
12008,3543.396,Mon Aug 06 17:14:24.375 2018,0,BACK
12009,3543.467,Mon Aug 06 17:14:24.447 2018,1,BACK
12010,3543.788,Mon Aug 06 17:14:24.767 2018,0,RETURN
12011,3543.835,Mon Aug 06 17:14:24.815 2018,1,RETURN
12012,3543.948,Mon Aug 06 17:14:24.928 2018,0,RETURN
12013,3544.012,Mon Aug 06 17:14:24.992 2018,1,RETURN
12014,3544.156,Mon Aug 06 17:14:25.135 2018,0,CAPITAL
12015,3544.3,Mon Aug 06 17:14:25.280 2018,1,CAPITAL
12016,3544.443,Mon Aug 06 17:14:25.424 2018,0,KEY_B
12017,3544.523,Mon Aug 06 17:14:25.503 2018,1,KEY_B
12018,3544.527,Mon Aug 06 17:14:25.506 2018,0,CAPITAL
12019,3544.62,Mon Aug 06 17:14:25.599 2018,1,CAPITAL
12020,3544.755,Mon Aug 06 17:14:25.736 2018,0,KEY_E
12021,3544.827,Mon Aug 06 17:14:25.808 2018,1,KEY_E
12022,3544.931,Mon Aug 06 17:14:25.911 2018,0,KEY_S
12023,3545.027,Mon Aug 06 17:14:26.008 2018,1,KEY_S
12024,3545.067,Mon Aug 06 17:14:26.048 2018,0,KEY_T
12025,3545.123,Mon Aug 06 17:14:26.104 2018,1,KEY_T
12026,3545.483,Mon Aug 06 17:14:26.464 2018,0,OEM_COMMA
12027,3545.58,Mon Aug 06 17:14:26.560 2018,1,OEM_COMMA
12028,3545.676,Mon Aug 06 17:14:26.655 2018,0,RETURN
12029,3545.788,Mon Aug 06 17:14:26.768 2018,1,RETURN
12030,3545.867,Mon Aug 06 17:14:26.848 2018,0,CAPITAL
12031,3545.987,Mon Aug 06 17:14:26.967 2018,1,CAPITAL
12032,3546.083,Mon Aug 06 17:14:27.063 2018,0,KEY_M
12033,3546.18,Mon Aug 06 17:14:27.160 2018,1,KEY_M
12034,3546.211,Mon Aug 06 17:14:27.192 2018,0,CAPITAL
12035,3546.323,Mon Aug 06 17:14:27.304 2018,1,CAPITAL
12036,3546.428,Mon Aug 06 17:14:27.407 2018,0,KEY_T
12037,3546.484,Mon Aug 06 17:14:27.463 2018,1,KEY_T
12038,3547.051,Mon Aug 06 17:14:28.032 2018,0,BACK
12039,3547.115,Mon Aug 06 17:14:28.095 2018,1,BACK
12040,3547.259,Mon Aug 06 17:14:28.239 2018,0,CAPITAL
12041,3547.379,Mon Aug 06 17:14:28.360 2018,1,CAPITAL
12042,3547.499,Mon Aug 06 17:14:28.479 2018,0,KEY_T
12043,3547.563,Mon Aug 06 17:14:28.543 2018,1,KEY_T
12044,3547.643,Mon Aug 06 17:14:28.624 2018,0,CAPITAL
12045,3547.747,Mon Aug 06 17:14:28.728 2018,1,CAPITAL
12046,3622.076,Mon Aug 06 17:15:43.056 2018,0,CAPITAL
12047,3622.195,Mon Aug 06 17:15:43.176 2018,1,CAPITAL
12048,3622.331,Mon Aug 06 17:15:43.311 2018,0,KEY_G
12049,3622.403,Mon Aug 06 17:15:43.383 2018,1,KEY_G
12050,3622.443,Mon Aug 06 17:15:43.424 2018,0,CAPITAL
12051,3622.531,Mon Aug 06 17:15:43.512 2018,1,CAPITAL
12052,3622.683,Mon Aug 06 17:15:43.663 2018,0,KEY_O
12053,3622.747,Mon Aug 06 17:15:43.727 2018,1,KEY_O
12054,3622.811,Mon Aug 06 17:15:43.792 2018,0,KEY_O
12055,3622.875,Mon Aug 06 17:15:43.856 2018,1,KEY_O
12056,3622.915,Mon Aug 06 17:15:43.896 2018,0,KEY_D
12057,3622.995,Mon Aug 06 17:15:43.976 2018,1,KEY_D
12058,3623.027,Mon Aug 06 17:15:44.007 2018,0,SPACE
12059,3623.107,Mon Aug 06 17:15:44.087 2018,1,SPACE
12060,3623.155,Mon Aug 06 17:15:44.135 2018,0,KEY_A
12061,3623.283,Mon Aug 06 17:15:44.264 2018,0,KEY_F
12062,3623.307,Mon Aug 06 17:15:44.288 2018,1,KEY_A
12063,3623.387,Mon Aug 06 17:15:44.367 2018,1,KEY_F
12064,3623.547,Mon Aug 06 17:15:44.527 2018,0,KEY_T
12065,3623.643,Mon Aug 06 17:15:44.624 2018,1,KEY_T
12066,3623.651,Mon Aug 06 17:15:44.632 2018,0,KEY_E
12067,3623.803,Mon Aug 06 17:15:44.783 2018,1,KEY_E
12068,3623.807,Mon Aug 06 17:15:44.786 2018,0,KEY_R
12069,3623.899,Mon Aug 06 17:15:44.879 2018,1,KEY_R
12070,3623.955,Mon Aug 06 17:15:44.936 2018,0,KEY_N
12071,3624.027,Mon Aug 06 17:15:45.008 2018,1,KEY_N
12072,3624.259,Mon Aug 06 17:15:45.239 2018,0,KEY_O
12073,3624.323,Mon Aug 06 17:15:45.304 2018,1,KEY_O
12074,3624.395,Mon Aug 06 17:15:45.376 2018,0,KEY_O
12075,3624.483,Mon Aug 06 17:15:45.464 2018,1,KEY_O
12076,3624.539,Mon Aug 06 17:15:45.519 2018,0,KEY_N
12077,3624.635,Mon Aug 06 17:15:45.615 2018,1,KEY_N
12078,3624.803,Mon Aug 06 17:15:45.784 2018,0,OEM_COMMA
12079,3624.867,Mon Aug 06 17:15:45.848 2018,1,OEM_COMMA
12080,3625.051,Mon Aug 06 17:15:46.032 2018,0,RETURN
12081,3625.115,Mon Aug 06 17:15:46.096 2018,1,RETURN
12082,3625.227,Mon Aug 06 17:15:46.208 2018,0,CAPITAL
12083,3625.355,Mon Aug 06 17:15:46.335 2018,1,CAPITAL
12084,3625.499,Mon Aug 06 17:15:46.480 2018,0,KEY_T
12085,3625.563,Mon Aug 06 17:15:46.544 2018,1,KEY_T
12086,3625.603,Mon Aug 06 17:15:46.584 2018,0,CAPITAL
12087,3625.699,Mon Aug 06 17:15:46.679 2018,1,CAPITAL
12088,3625.763,Mon Aug 06 17:15:46.743 2018,0,KEY_H
12089,3625.835,Mon Aug 06 17:15:46.815 2018,1,KEY_H
12090,3625.899,Mon Aug 06 17:15:46.880 2018,0,KEY_E
12091,3625.98,Mon Aug 06 17:15:46.960 2018,1,KEY_E
12092,3625.995,Mon Aug 06 17:15:46.976 2018,0,SPACE
12093,3626.059,Mon Aug 06 17:15:47.039 2018,1,SPACE
12094,3626.139,Mon Aug 06 17:15:47.119 2018,0,KEY_M
12095,3626.211,Mon Aug 06 17:15:47.191 2018,1,KEY_M
12096,3626.275,Mon Aug 06 17:15:47.256 2018,0,KEY_E
12097,3626.339,Mon Aug 06 17:15:47.320 2018,1,KEY_E
12098,3626.435,Mon Aug 06 17:15:47.415 2018,0,KEY_E
12099,3626.499,Mon Aug 06 17:15:47.479 2018,1,KEY_E
12100,3626.643,Mon Aug 06 17:15:47.624 2018,0,KEY_T
12101,3626.715,Mon Aug 06 17:15:47.696 2018,1,KEY_T
12102,3626.795,Mon Aug 06 17:15:47.775 2018,0,KEY_I
12103,3626.907,Mon Aug 06 17:15:47.887 2018,0,KEY_N
12104,3626.972,Mon Aug 06 17:15:47.952 2018,1,KEY_I
12105,3626.975,Mon Aug 06 17:15:47.956 2018,0,KEY_G
12106,3627.035,Mon Aug 06 17:15:48.016 2018,1,KEY_N
12107,3627.051,Mon Aug 06 17:15:48.032 2018,1,KEY_G
12108,3627.107,Mon Aug 06 17:15:48.088 2018,0,SPACE
12109,3627.196,Mon Aug 06 17:15:48.176 2018,1,SPACE
12110,3627.243,Mon Aug 06 17:15:48.223 2018,0,KEY_W
12111,3627.331,Mon Aug 06 17:15:48.311 2018,1,KEY_W
12112,3627.403,Mon Aug 06 17:15:48.384 2018,0,KEY_I
12113,3627.451,Mon Aug 06 17:15:48.432 2018,1,KEY_I
12114,3627.611,Mon Aug 06 17:15:48.591 2018,0,KEY_L
12115,3627.675,Mon Aug 06 17:15:48.655 2018,1,KEY_L
12116,3627.763,Mon Aug 06 17:15:48.744 2018,0,KEY_L
12117,3627.859,Mon Aug 06 17:15:48.840 2018,1,KEY_L
12118,3627.947,Mon Aug 06 17:15:48.927 2018,0,SPACE
12119,3628.028,Mon Aug 06 17:15:49.007 2018,1,SPACE
12120,3628.107,Mon Aug 06 17:15:49.088 2018,0,KEY_B
12121,3628.171,Mon Aug 06 17:15:49.152 2018,1,KEY_B
12122,3628.203,Mon Aug 06 17:15:49.184 2018,0,KEY_E
12123,3628.26,Mon Aug 06 17:15:49.240 2018,1,KEY_E
12124,3628.299,Mon Aug 06 17:15:49.279 2018,0,SPACE
12125,3628.411,Mon Aug 06 17:15:49.391 2018,1,SPACE
12126,3628.415,Mon Aug 06 17:15:49.395 2018,0,KEY_S
12127,3628.475,Mon Aug 06 17:15:49.456 2018,1,KEY_S
12128,3628.595,Mon Aug 06 17:15:49.576 2018,0,KEY_E
12129,3628.659,Mon Aug 06 17:15:49.640 2018,1,KEY_E
12130,3628.707,Mon Aug 06 17:15:49.687 2018,0,KEY_T
12131,3628.779,Mon Aug 06 17:15:49.759 2018,1,KEY_T
12132,3628.859,Mon Aug 06 17:15:49.840 2018,0,SPACE
