-51,11,-37
-51,11,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-40
-51,10,-39
-51,11,-38
-51,11,-37
-51,11,-37
-51,10,-38
-52,10,-39
-51,10,-38
-51,10,-37
-51,11,-38
-52,11,-38
-51,11,-38
-51,11,-37
-51,10,-38
-52,10,-38
-51,10,-37
-51,10,-37
-52,11,-38
-52,11,-37
-51,11,-38
-51,11,-38
-51,10,-38
-51,11,-38
-52,10,-38
-51,10,-38
-52,11,-37
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-52,10,-37
-52,11,-37
-52,10,-37
-51,10,-37
-52,10,-37
-52,10,-37
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-38
-52,10,-37
-51,10,-36
-52,10,-38
-52,10,-38
-51,10,-37
-51,10,-37
-52,10,-38
-52,10,-37
-51,10,-38
-51,11,-38
-52,10,-38
-52,10,-38
-51,10,-37
-52,10,-37
-51,10,-38
-52,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-37
-51,10,-38
-51,10,-38
-52,11,-38
-52,11,-37
-52,10,-37
-51,10,-38
-51,10,-37
-52,11,-37
-52,10,-37
-52,10,-38
-52,10,-37
-52,11,-37
-51,10,-37
-52,11,-38
-52,11,-37
-52,11,-37
-52,10,-38
-52,10,-37
-52,10,-37
-52,10,-37
-52,10,-37
-52,10,-38
-52,10,-38
-52,9,-37
-52,11,-37
-53,10,-36
-52,10,-36
-52,10,-37
-52,10,-37
-52,11,-37
-52,10,-37
-52,10,-37
-51,10,-37
-51,10,-37
-52,10,-38
-52,10,-38
-52,10,-37
-52,10,-36
-52,10,-37
-52,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-52,10,-38
-51,10,-37
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-39
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,9,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,9,-38
-51,9,-39
-51,9,-38
-51,9,-38
-51,9,-39
-52,9,-39
-51,9,-38
-51,9,-37
-52,8,-39
-51,8,-38
-51,9,-38
-51,8,-39
-51,9,-39
-51,9,-39
-51,9,-39
-51,9,-38
-51,9,-38
-51,8,-39
-51,9,-38
-51,9,-38
-51,9,-39
-51,9,-39
-51,9,-38
-51,9,-38
-51,9,-40
-51,9,-39
-52,9,-38
-51,9,-38
-51,9,-39
-51,10,-38
-51,9,-37
-51,10,-38
-52,9,-39
-52,9,-39
-51,10,-36
-51,10,-36
-52,10,-39
-52,10,-38
-52,10,-37
-52,10,-37
-51,10,-37
-52,10,-38
-52,10,-38
-52,10,-37
-52,10,-37
-52,10,-38
-52,10,-38
-52,10,-37
-52,10,-37
-52,10,-38
-52,10,-38
-52,10,-37
-51,10,-37
-52,10,-37
-51,10,-37
-51,10,-37
-52,10,-37
-52,10,-37
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-37
-52,10,-38
-51,10,-38
-51,10,-37
-51,10,-37
-52,10,-38
-52,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-37
-51,10,-37
-52,10,-38
-52,10,-37
-52,10,-37
-52,10,-37
-51,10,-37
-52,10,-37
-52,10,-38
-51,10,-37
-52,10,-37
-52,10,-38
-52,10,-38
-51,10,-37
-52,10,-37
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-39
-51,10,-39
-52,10,-39
-51,11,-37
-51,11,-39
-51,10,-38
-52,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,9,-39
-52,11,-38
-51,11,-38
-51,11,-38
-52,11,-37
-51,11,-37
-51,10,-37
-51,9,-38
-51,10,-38
-51,10,-39
-51,10,-38
-51,10,-38
-51,11,-37
-51,11,-37
-52,10,-38
-52,10,-39
-51,9,-37
-51,10,-39
-51,10,-39
-51,11,-37
-52,11,-37
-52,11,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,11,-36
-51,11,-38
-51,10,-38
-51,10,-37
-52,10,-37
-52,9,-38
-51,10,-39
-51,10,-38
-51,11,-38
-51,10,-37
-51,10,-37
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,11,-38
-52,10,-37
-52,10,-37
-52,10,-38
-51,10,-37
-52,10,-38
-51,10,-39
-51,10,-38
-52,11,-38
-52,11,-37
-51,10,-37
-52,11,-37
-52,10,-37
-52,10,-38
-51,10,-38
-52,10,-38
-52,10,-37
-51,10,-38
-51,10,-38
-52,11,-38
-51,11,-38
-52,10,-38
-52,10,-38
-51,10,-37
-51,10,-37
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-37
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,11,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-37
-51,10,-38
-53,11,-40
-51,10,-38
-51,10,-37
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-37
-51,10,-38
-52,10,-39
-51,10,-38
-51,10,-37
-51,10,-38
-52,10,-38
-51,10,-39
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-39
-51,10,-37
-51,10,-38
-52,10,-39
-51,10,-38
-51,10,-38
-51,10,-39
-51,10,-39
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-39
-51,10,-38
-51,10,-37
-51,10,-39
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-37
-51,10,-39
-51,10,-37
-52,10,-38
-51,10,-38
-51,10,-38
-53,10,-39
-51,10,-37
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-38
-51,11,-37
-51,10,-36
-52,10,-39
-52,10,-38
-53,10,-38
-51,10,-37
-52,10,-39
-51,10,-37
-51,10,-37
-51,11,-38
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-37
-52,11,-37
-51,10,-37
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-39
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-37
-52,11,-37
-52,10,-37
-51,10,-38
-51,10,-37
-52,10,-37
-52,10,-38
-52,10,-38
-51,11,-37
-52,11,-38
-51,10,-38
-51,11,-37
-52,10,-38
-52,10,-37
-52,10,-38
-51,10,-37
-52,11,-38
-52,11,-37
-52,11,-36
-52,10,-37
-52,11,-38
-51,10,-37
-51,10,-37
-52,11,-37
-52,11,-37
-52,11,-36
-51,10,-36
-53,10,-38
-51,11,-35
-53,11,-37
-53,11,-37
-52,11,-38
-52,11,-35
-52,11,-36
-52,11,-38
-52,11,-37
-52,10,-37
-52,10,-37
-52,10,-37
-52,11,-37
-52,11,-38
-52,11,-38
-52,10,-37
-52,11,-36
-52,11,-37
-52,11,-38
-52,11,-37
-52,11,-36
-52,11,-36
-52,11,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,11,-36
-52,11,-37
-51,10,-35
-53,11,-38
-52,11,-36
-52,11,-35
-52,11,-37
-53,11,-37
-52,11,-37
-52,10,-36
-52,11,-36
-52,11,-37
-52,11,-38
-52,11,-36
-52,11,-37
-52,11,-37
-52,10,-37
-51,10,-37
-51,10,-38
-52,10,-38
-52,10,-38
-52,10,-38
-51,11,-37
-51,10,-38
-51,11,-37
-51,10,-38
-52,10,-38
-51,10,-36
-52,10,-39
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-38
-52,10,-39
-51,10,-38
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-37
-52,11,-38
-52,10,-38
-51,10,-37
-52,12,-39
-52,10,-40
-51,11,-37
-52,11,-37
-52,11,-36
-52,11,-36
-52,10,-38
-52,11,-37
-52,11,-37
-52,10,-37
-52,10,-37
-52,10,-38
-51,10,-38
-52,10,-37
-52,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-37
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,11,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,11,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,11,-37
-51,11,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-37
-51,10,-37
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-37
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-37
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,11,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-37
-52,10,-38
-51,10,-38
-52,11,-38
-51,10,-38
-51,10,-38
-52,10,-37
-52,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,11,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,11,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,11,-38
-51,11,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-39
-51,10,-39
-51,10,-37
-51,11,-37
-52,11,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,11,-38
-51,10,-37
-52,11,-37
-51,11,-38
-52,10,-37
-51,10,-37
-51,10,-38
-52,10,-39
-52,10,-37
-51,11,-37
-51,10,-38
-51,10,-37
-52,11,-37
-52,10,-38
-51,10,-36
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-52,10,-38
-51,10,-37
-51,10,-38
-52,10,-39
-51,10,-39
-51,10,-37
-51,11,-37
-51,10,-38
-51,11,-38
-51,11,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,11,-38
-51,10,-39
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-39
-50,10,-39
-51,10,-39
-51,10,-38
-51,10,-39
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-52,10,-38
-51,10,-37
-52,10,-37
-52,10,-38
-51,10,-38
-52,10,-37
-51,10,-37
-52,10,-38
-52,10,-38
-51,10,-38
-51,10,-37
-52,10,-38
-52,10,-38
-51,10,-37
-51,10,-37
-52,10,-38
-52,10,-38
-52,10,-37
-52,10,-38
-52,11,-38
-51,10,-37
-51,10,-37
-52,10,-37
-52,10,-38
-51,10,-37
-52,10,-39
-51,10,-36
-51,11,-37
-52,10,-38
-51,10,-38
-52,10,-37
-51,10,-36
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-37
-52,10,-37
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-36
-52,10,-39
-52,10,-40
-51,10,-37
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-39
-52,10,-38
-51,10,-37
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,11,-38
-51,10,-38
-51,10,-38
-51,10,-38
-51,10,-38
-52,10,-39
-50,10,-36
-51,11,-37
-51,10,-38
-50,10,-39
-51,10,-38
-51,10,-37
-52,11,-38
-50,11,-38
-51,11,-39
-50,12,-39
-50,11,-38
-52,11,-39
-51,10,-38
-51,10,-40
-51,9,-40
-50,10,-38
-50,10,-38
-50,10,-40
-50,10,-40
-50,10,-40
-50,9,-39
-51,9,-40
-50,9,-37
-50,10,-37
-51,10,-38
-51,10,-40
-50,9,-40
-50,9,-40
-50,8,-42
-52,9,-41
-50,9,-37
-50,9,-37
-52,9,-39
-51,9,-39
-51,9,-38
-51,9,-38
-51,9,-39
-51,9,-38
-51,9,-38
-51,9,-38
-51,9,-38
-51,10,-39
-52,9,-40
-52,10,-38
-52,10,-37
-52,10,-37
-53,9,-37
-54,9,-35
-54,10,-36
-53,10,-31
-53,11,-31
-53,11,-32
-55,11,-37
-56,11,-37
-53,10,-33
-52,10,-31
-54,10,-34
-55,10,-37
-54,10,-36
-52,11,-35
-50,11,-36
-51,11,-38
-52,11,-38
-52,11,-40
-52,8,-39
-52,10,-40
-50,10,-36
-49,10,-40
-51,8,-42
-50,8,-41
-50,8,-38
-52,10,-35
-52,10,-36
-50,10,-40
-49,10,-39
-51,10,-39
-53,9,-41
-51,8,-42
-51,9,-37
-53,10,-37
-51,11,-36
-50,12,-38
-50,11,-37
-52,11,-37
-53,10,-37
-52,10,-36
-52,11,-34
-53,11,-36
-52,11,-36
-51,11,-36
-52,10,-37
-52,10,-39
-53,10,-41
-50,10,-38
-51,11,-39
-51,10,-37
-50,10,-37
-54,10,-40
-53,10,-39
-50,11,-33
-51,11,-34
-53,11,-39
-52,11,-38
-52,10,-37
-53,11,-36
-53,11,-36
-52,11,-35
-52,10,-35
-53,10,-36
-53,10,-34
-53,11,-36
-53,11,-37
-53,11,-35
-52,11,-35
-52,10,-35
-53,10,-35
-54,10,-35
-53,11,-36
-53,11,-36
-53,11,-36
-52,11,-36
-52,11,-37
-53,10,-37
-53,10,-36
-52,10,-36
-52,11,-34
-53,11,-34
-53,11,-35
-53,11,-36
-52,11,-37
-52,11,-37
-52,11,-37
-52,10,-36
-53,11,-35
-53,10,-36
-53,10,-37
-52,11,-36
-52,11,-36
-53,12,-38
-53,11,-36
-53,11,-34
-53,11,-34
-53,11,-35
-53,12,-36
-54,12,-36
-54,12,-34
-54,12,-35
-53,11,-33
-54,11,-34
-54,11,-35
-54,11,-34
-54,11,-33
-53,12,-33
-54,12,-35
-54,12,-35
-55,12,-36
-53,12,-33
-54,12,-31
-56,12,-34
-54,12,-32
-54,12,-28
-54,12,-29
-56,11,-33
-54,11,-33
-55,11,-33
-55,11,-33
-54,12,-34
-55,12,-33
-55,12,-35
-55,12,-34
-54,12,-30
-56,13,-31
-56,13,-30
-55,13,-31
-55,13,-31
-56,12,-32
-56,12,-32
-54,12,-31
-55,12,-31
-55,13,-31
-54,13,-31
-54,12,-31
-56,12,-33
-55,12,-33
-52,10,-33
-53,11,-36
-55,10,-38
-55,10,-36
-52,12,-37
-51,11,-38
-51,9,-34
-53,9,-33
-55,10,-36
-56,9,-36
-53,12,-34
-50,12,-32
-50,13,-32
-55,11,-43
-55,11,-42
-56,11,-38
-54,11,-31
-51,11,-32
-54,10,-33
-53,12,-31
-53,12,-30
-53,11,-36
-55,10,-40
-51,8,-33
-54,10,-33
-54,9,-34
-52,9,-37
-52,9,-38
-52,9,-42
-51,8,-42
-50,9,-40
-52,9,-42
-49,9,-37
-51,10,-35
-53,12,-34
-53,11,-32
-52,11,-36
-52,10,-38
-52,10,-38
-53,11,-36
-52,11,-34
-53,11,-34
-53,10,-36
-53,10,-35
-52,11,-35
-53,11,-37
-53,11,-37
-52,11,-32
-53,11,-33
-54,12,-36
-54,11,-38
-52,11,-36
-53,11,-34
-53,12,-36
-53,12,-37
-53,12,-36
-53,12,-36
-53,12,-36
-52,12,-32
-53,12,-34
-54,12,-35
-54,12,-34
-53,12,-35
-52,12,-36
-52,11,-37
-53,11,-36
-52,11,-34
-52,12,-37
-53,12,-37
-53,12,-36
-53,12,-36
-53,12,-34
-53,12,-34
-53,11,-34
-52,12,-34
-53,12,-35
-52,12,-35
-52,11,-37
-53,11,-38
-53,11,-38
-52,11,-36
-52,11,-35
-52,12,-35
-52,11,-36
-53,12,-36
-52,12,-35
-52,11,-36
-52,11,-37
-52,11,-37
-52,11,-36
-52,11,-37
-52,11,-38
-52,11,-37
-51,11,-38
-51,11,-38
-51,10,-39
-51,10,-38
-50,11,-38
-51,11,-38
-50,11,-39
-50,10,-40
-52,10,-42
-51,10,-40
-49,10,-36
-52,10,-39
-51,10,-39
-50,11,-39
-50,11,-39
-51,11,-38
-51,11,-39
-51,10,-40
-50,10,-40
-50,11,-38
-51,11,-39
-51,11,-39
-50,11,-38
-50,11,-38
-51,11,-39
-50,11,-39
-51,11,-40
-51,11,-39
-51,11,-38
-51,11,-39
-51,11,-39
-51,11,-39
-51,11,-39
-51,11,-39
-51,11,-39
-53,11,-41
-50,12,-36
-52,11,-35
-51,11,-36
-50,10,-40
-51,11,-38
-51,12,-36
-51,11,-36
-52,11,-40
-52,10,-40
-51,11,-38
-50,11,-39
-51,11,-38
-52,11,-38
-51,11,-37
-51,11,-40
-51,11,-40
-52,11,-41
-49,11,-36
-51,11,-36
-52,11,-36
-51,11,-39
-50,10,-39
-51,11,-39
-51,11,-39
-51,11,-38
-51,11,-37
-51,11,-38
-51,11,-39
-50,11,-39
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-39
-51,11,-38
-51,11,-37
-51,11,-38
-51,11,-39
-51,11,-39
-50,11,-37
-51,11,-38
-51,11,-39
-51,11,-38
-51,11,-38
-51,11,-37
-51,11,-38
-51,11,-38
-51,11,-38
-51,10,-37
-51,11,-39
-51,12,-39
-51,11,-38
-50,11,-36
-51,11,-38
-52,11,-39
-51,11,-39
-51,11,-38
-51,11,-37
-51,11,-37
-52,11,-38
-51,11,-38
-51,11,-37
-52,11,-38
-51,11,-38
-52,11,-38
-51,11,-37
-51,11,-37
-52,11,-38
-52,11,-37
-51,11,-37
-51,11,-37
-52,11,-37
-52,11,-37
-51,11,-37
-52,11,-39
-52,11,-38
-51,11,-37
-51,11,-37
-52,11,-37
-52,11,-38
-51,11,-38
-51,11,-37
-51,11,-37
-52,11,-38
-51,11,-38
-51,11,-37
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-37
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-38
-52,11,-39
-51,11,-38
-51,11,-38
-51,11,-39
-51,11,-38
-51,11,-38
-51,11,-38
-51,11,-40
-51,11,-39
-51,11,-38
-51,10,-39
-50,10,-39
-51,11,-39
-51,11,-37
-51,11,-38
-51,11,-38
-51,11,-39
-50,11,-38
-51,10,-39
-51,10,-40
-50,10,-40
-50,11,-39
-51,11,-39
-51,11,-38
-51,11,-38
-50,10,-38
-50,10,-39
-50,10,-39
-50,10,-40
-51,10,-39
-51,10,-40
-50,11,-39
-50,11,-39
-51,11,-39
-51,11,-38
-50,10,-38
-50,10,-39
-51,10,-39
-50,10,-39
-50,11,-39
-50,11,-40
-50,11,-39
-51,11,-38
-51,11,-38
-51,10,-39
-50,11,-39
-50,11,-39
-50,10,-39
-50,10,-39
-50,11,-39
-50,11,-39
-51,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-51,10,-39
-50,10,-38
-51,10,-39
-51,11,-39
-50,10,-39
-50,11,-39
-50,11,-39
-51,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-50,10,-39
-50,11,-39
-50,11,-38
-51,11,-39
-50,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-50,11,-40
-50,11,-39
-50,11,-39
-50,11,-40
-51,11,-39
-50,11,-39
-50,11,-39
-51,11,-39
-52,11,-40
-50,11,-38
-51,11,-38
-51,11,-39
-51,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-51,11,-39
-51,11,-40
-50,11,-39
-50,11,-39
-50,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-51,10,-41
-50,11,-39
-49,11,-37
-51,11,-39
-51,11,-39
-50,11,-39
-50,10,-39
-50,11,-38
-50,10,-39
-51,10,-40
-50,11,-39
-50,11,-39
-50,11,-38
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-38
-50,11,-37
-51,11,-40
-50,11,-40
-50,11,-39
-50,11,-38
-50,11,-39
-50,10,-40
-50,10,-39
-51,11,-40
-50,11,-39
-51,10,-39
-51,11,-40
-50,11,-39
-50,11,-39
-51,10,-39
-51,10,-39
-50,10,-38
-51,11,-39
-51,11,-39
-51,11,-39
-50,11,-38
-51,10,-40
-51,10,-38
-51,11,-38
-51,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-51,11,-39
-50,10,-40
-50,10,-40
-50,11,-39
-50,10,-39
-50,11,-38
-50,11,-38
-50,10,-40
-50,10,-41
-49,10,-39
-49,10,-39
-50,10,-41
-50,10,-40
-49,11,-39
-50,11,-40
-50,11,-40
-49,10,-39
-50,10,-39
-50,10,-41
-50,10,-41
-49,10,-40
-50,10,-41
-50,10,-40
-50,11,-40
-50,11,-39
-50,11,-40
-49,11,-40
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-50,11,-40
-50,10,-40
-49,11,-39
-50,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-50,10,-42
-49,10,-42
-49,10,-39
-49,11,-38
-50,11,-40
-50,11,-40
-49,11,-40
-49,10,-40
-49,11,-39
-50,10,-41
-49,10,-41
-49,11,-39
-50,11,-40
-49,11,-40
-49,11,-40
-49,10,-41
-50,11,-41
-49,11,-40
-49,11,-40
-49,10,-40
-49,10,-40
-50,11,-40
-50,10,-42
-50,11,-40
-50,11,-40
-50,10,-40
-50,11,-40
-50,11,-39
-50,11,-40
-49,10,-38
-50,10,-39
-50,10,-40
-49,10,-41
-49,10,-40
-49,10,-39
-49,10,-42
-49,10,-42
-48,10,-42
-48,10,-42
-49,10,-41
-49,10,-41
-49,10,-41
-48,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-40
-49,10,-41
-49,10,-40
-50,11,-40
-49,10,-39
-49,10,-39
-50,11,-40
-50,11,-41
-50,11,-39
-50,11,-39
-49,11,-39
-50,10,-41
-50,10,-41
-50,11,-40
-50,10,-40
-50,10,-41
-50,10,-41
-49,11,-39
-49,10,-39
-49,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-49,10,-42
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-50,10,-41
-49,11,-41
-49,10,-40
-50,10,-40
-50,10,-41
-49,10,-40
-49,10,-40
-50,10,-41
-50,10,-41
-49,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,11,-39
-49,10,-39
-50,11,-40
-50,11,-40
-49,11,-39
-50,10,-40
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-40
-50,11,-38
-50,11,-38
-50,11,-39
-50,10,-39
-50,10,-39
-50,11,-40
-50,10,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-50,10,-40
-50,11,-40
-50,10,-39
-50,10,-40
-50,11,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-39
-50,10,-40
-51,11,-40
-51,10,-40
-50,10,-39
-50,10,-38
-50,10,-39
-50,11,-39
-50,10,-39
-51,10,-39
-50,10,-39
-51,10,-39
-50,11,-40
-50,10,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,10,-39
-50,10,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-40
-50,10,-40
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-40
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,10,-39
-50,10,-38
-51,11,-40
-50,11,-39
-50,10,-39
-50,10,-40
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-40
-50,11,-39
-50,10,-39
-50,10,-39
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-40
-50,11,-40
-50,11,-38
-50,11,-39
-50,11,-39
-50,10,-39
-50,10,-39
-50,10,-39
-50,10,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-39
-50,11,-39
-50,10,-39
-50,10,-40
-49,10,-40
-50,10,-40
-49,10,-41
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-49,9,-40
-50,10,-41
-48,10,-38
-48,10,-41
-50,10,-41
-50,10,-40
-49,10,-39
-50,10,-41
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-50,10,-39
-50,10,-40
-49,10,-40
-49,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-40
-49,10,-40
-49,10,-40
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-40
-48,10,-39
-50,9,-42
-49,10,-42
-49,10,-41
-50,10,-41
-49,10,-40
-49,10,-40
-50,10,-41
-49,10,-40
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-40
-49,10,-40
-49,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-49,11,-40
-50,10,-40
-50,11,-41
-50,10,-41
-50,11,-39
-50,11,-39
-50,10,-41
-50,10,-39
-50,10,-40
-49,11,-40
-49,10,-40
-50,10,-41
-49,10,-40
-49,10,-40
-49,10,-40
-50,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-49,10,-40
-49,10,-41
-49,10,-40
-49,10,-41
-49,11,-40
-49,10,-40
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-40
-49,11,-40
-50,11,-40
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-49,10,-41
-49,10,-40
-50,11,-40
-49,11,-41
-49,10,-41
-49,10,-40
-50,10,-40
-50,10,-40
-49,10,-39
-50,11,-40
-50,11,-41
-49,11,-40
-50,11,-40
-50,10,-40
-50,11,-40
